6381.08,6382.41,6380.98,6382.01,60
6382.01,6383.42,6381.92,6383.42,67
6383.4,6383.93,6383.4,6383.63,60
6383.63,6383.93,6382.92,6383.12,79
6383.12,6383.81,6382.91,6383.51,50
6383.51,6384.02,6381.52,6381.92,84
6381.9,6381.9,6380.78,6380.98,86
6380.98,6382.08,6380.98,6381.88,80
6381.88,6382.82,6381.62,6382.42,62
6382.42,6382.62,6381.02,6382.02,63
6382.02,6382.02,6380.31,6380.81,80
6380.81,6380.87,6380.27,6380.57,88
6380.57,6381.38,6380.57,6380.88,68
6380.88,6380.99,6380.29,6380.39,64
6380.39,6380.48,6379.88,6379.88,61
6379.88,6380.0,6378.78,6379.48,83
6379.48,6379.82,6378.92,6379.32,53
6379.32,6379.61,6378.41,6378.61,70
6378.61,6380.08,6378.61,6379.78,96
6379.88,6380.28,6379.28,6379.28,66
6379.38,6380.38,6378.98,6379.28,78
6379.38,6379.78,6378.98,6379.38,53
6379.48,6379.78,6377.98,6378.28,56
6378.38,6378.38,6375.38,6375.88,181
6375.78,6375.78,6373.28,6374.78,207
6374.98,6376.78,6374.48,6374.48,138
6374.38,6374.58,6372.88,6372.88,161
6372.88,6373.08,6371.18,6371.68,168
6371.48,6374.48,6371.28,6374.48,144
6374.58,6374.88,6373.08,6373.78,100
6373.88,6374.08,6372.38,6372.38,79
6372.28,6373.48,6371.98,6373.08,95
6372.98,6375.48,6372.98,6375.28,94
6375.38,6377.08,6375.28,6377.08,109
6376.98,6377.58,6376.78,6376.78,92
6376.58,6377.98,6376.48,6377.88,68
6377.98,6378.48,6377.38,6377.88,63
6377.78,6379.28,6377.78,6378.88,34
6378.58,6380.08,6376.58,6378.58,141
6378.78,6379.08,6377.58,6378.08,102
6377.88,6378.38,6376.78,6376.98,115
6377.48,6379.28,6377.38,6378.98,82
6378.88,6379.98,6378.48,6379.48,118
6378.08,6379.38,6376.98,6378.38,160
6378.48,6378.48,6376.58,6377.38,116
6377.48,6378.38,6376.58,6377.88,133
6377.98,6378.98,6377.58,6378.38,118
6378.08,6382.58,6377.88,6380.88,255
6380.88,6381.48,6378.88,6380.78,182
6380.88,6382.08,6380.48,6381.08,99
6381.08,6381.48,6379.48,6379.48,64
6379.78,6380.48,6379.78,6380.38,45
6380.38,6380.38,6379.58,6379.98,16
6379.88,6380.38,6379.28,6380.38,36
6380.48,6380.58,6379.58,6379.88,25
6379.78,6380.08,6379.58,6379.58,31
6379.58,6379.58,6378.58,6378.98,31
6379.08,6379.28,6378.48,6378.48,34
6378.38,6378.88,6378.08,6378.28,39
6378.28,6378.88,6378.18,6378.78,15
6378.88,6378.88,6378.28,6378.48,36
6378.58,6379.58,6378.48,6379.58,25
6379.48,6379.58,6378.78,6378.78,58
6378.88,6378.88,6378.38,6378.78,31
6378.58,6378.58,6378.28,6378.38,29
6378.48,6378.58,6378.08,6378.38,25
6378.28,6378.88,6378.28,6378.58,12
6378.68,6379.08,6378.58,6378.88,18
6378.98,6378.98,6378.68,6378.78,9
6378.78,6378.88,6378.48,6378.88,4
6378.78,6378.78,6377.88,6377.98,15
6377.88,6377.98,6376.98,6376.98,22
6377.38,6378.08,6377.38,6377.98,16
6377.88,6378.48,6377.88,6378.48,14
6378.38,6378.58,6378.08,6378.28,11
6378.08,6378.48,6377.78,6378.38,19
6378.28,6378.58,6378.08,6378.48,20
6378.58,6378.78,6378.38,6378.38,14
6378.28,6378.38,6378.08,6378.08,11
6377.98,6378.08,6377.78,6377.98,24
6377.88,6377.98,6377.78,6377.88,9
6377.88,6378.38,6377.88,6378.28,7
6378.38,6378.78,6378.28,6378.48,20
6378.58,6378.58,6377.98,6378.38,19
6378.38,6378.78,6378.38,6378.78,11
6378.88,6379.08,6378.48,6378.58,8
6378.48,6378.48,6378.38,6378.48,21
6378.58,6378.58,6378.08,6378.08,9
6378.28,6378.38,6378.28,6378.28,3
6378.28,6378.38,6377.98,6377.98,9
6377.88,6377.98,6377.78,6377.98,8
6377.88,6377.88,6377.48,6377.48,11
6377.58,6377.78,6377.48,6377.48,12
6377.48,6377.58,6377.08,6377.58,6
6377.48,6377.88,6377.38,6377.48,8
6377.58,6377.98,6377.48,6377.98,20
6378.08,6378.08,6377.98,6377.98,18
6378.08,6378.28,6377.98,6378.08,5
6377.98,6378.38,6377.88,6378.28,11
6378.08,6378.38,6377.98,6378.38,16
6378.38,6378.48,6378.08,6378.38,10
6378.28,6378.28,6378.08,6378.08,14
6377.98,6378.08,6377.58,6377.58,18
6377.58,6377.78,6377.48,6377.78,7
6377.58,6378.08,6377.58,6378.08,7
6378.28,6378.58,6377.88,6377.88,11
6377.58,6378.28,6377.58,6377.98,13
6378.08,6378.38,6378.08,6378.08,5
