6103.58,6104.08,6102.98,6103.18,73
6103.18,6104.27,6103.07,6104.27,75
6104.3,6104.99,6103.99,6104.79,53
6104.8,6105.12,6104.12,6105.12,44
6105.12,6105.52,6104.62,6105.12,78
6105.12,6105.69,6104.79,6105.59,39
6105.6,6105.62,6104.62,6104.72,72
6104.72,6104.97,6104.17,6104.27,71
6104.3,6105.57,6103.97,6105.47,65
6105.47,6105.52,6103.92,6104.12,57
6104.12,6105.17,6103.97,6105.07,46
6105.1,6106.19,6104.89,6105.49,57
6105.49,6105.81,6105.21,6105.31,44
6105.31,6105.58,6104.58,6104.98,64
6104.98,6105.57,6104.47,6104.97,89
6104.97,6105.27,6104.47,6105.27,69
6105.27,6105.5,6103.89,6104.59,122
6104.6,6104.88,6104.48,6104.58,61
6104.58,6104.58,6103.58,6104.28,83
6104.38,6106.08,6103.98,6106.08,99
6105.98,6107.78,6105.78,6107.48,134
6107.58,6107.68,6105.98,6106.28,80
6106.08,6106.38,6105.18,6105.48,79
6105.38,6106.08,6105.08,6105.78,69
6105.88,6106.28,6105.38,6106.28,81
6106.28,6106.48,6105.68,6105.98,54
6106.08,6106.28,6104.78,6106.18,79
6105.98,6106.98,6105.68,6105.78,79
6105.68,6106.18,6104.78,6105.78,99
6105.88,6106.18,6105.48,6105.78,46
6105.88,6106.48,6105.18,6106.28,84
6106.38,6106.58,6105.68,6106.48,89
6106.38,6106.88,6105.58,6105.98,63
6105.68,6106.18,6104.08,6104.28,93
6104.28,6105.58,6103.68,6105.28,132
6105.08,6105.78,6105.08,6105.68,88
6105.78,6107.28,6105.58,6106.58,88
6106.58,6106.58,6105.68,6106.08,93
6105.68,6105.68,6102.68,6102.78,224
6102.48,6102.68,6101.58,6101.78,143
6101.48,6103.08,6100.68,6102.78,158
6102.78,6104.18,6101.58,6102.18,160
6102.28,6102.48,6099.98,6099.98,177
6099.88,6101.88,6098.48,6100.28,258
6099.98,6100.38,6099.38,6099.58,150
6099.48,6101.88,6099.48,6101.78,157
6101.48,6101.78,6099.48,6100.28,164
6100.18,6100.98,6096.98,6097.28,348
6096.98,6098.58,6096.18,6096.68,314
6096.78,6097.88,6096.38,6097.48,167
6097.48,6098.38,6097.28,6097.28,68
6097.28,6097.88,6096.38,6097.78,78
6097.88,6098.08,6097.58,6097.58,54
6097.68,6097.78,6096.48,6097.08,67
6096.98,6096.98,6096.18,6096.38,38
6096.18,6097.88,6096.18,6097.58,56
6097.38,6097.58,6097.28,6097.28,27
6097.38,6097.38,6096.98,6097.38,23
6097.38,6097.88,6096.68,6097.38,41
6097.28,6097.28,6096.48,6096.58,27
6096.48,6097.88,6096.48,6097.28,31
6097.38,6097.58,6096.88,6096.98,14
6097.08,6097.98,6096.98,6097.38,26
6097.08,6097.38,6096.88,6097.38,17
6097.08,6097.08,6096.78,6096.78,14
6096.88,6096.88,6095.98,6096.28,21
6096.38,6096.38,6095.78,6096.38,18
6096.48,6096.88,6096.48,6096.58,12
6096.78,6097.48,6096.48,6097.08,19
6097.28,6097.28,6096.78,6096.88,11
6096.98,6097.88,6096.98,6097.88,22
6097.58,6097.58,6097.08,6097.08,14
6097.08,6097.08,6096.88,6096.88,6
6096.78,6097.88,6096.78,6097.58,21
6097.48,6097.58,6097.08,6097.38,11
6097.28,6097.48,6096.88,6096.88,19
6096.88,6096.98,6096.88,6096.88,7
6096.98,6097.08,6096.88,6097.08,11
6096.98,6097.38,6096.88,6097.08,12
6097.08,6097.08,6097.08,6097.08,1
6097.28,6097.38,6096.98,6096.98,7
6097.08,6097.48,6097.08,6097.48,4
6097.58,6097.58,6097.08,6097.38,9
6097.28,6097.88,6097.08,6097.78,12
6097.88,6097.88,6097.58,6097.88,6
6097.88,6097.88,6097.78,6097.88,11
6097.78,6097.78,6097.48,6097.58,6
6097.78,6097.88,6097.38,6097.48,5
6097.58,6097.88,6097.58,6097.78,12
6097.58,6097.58,6097.28,6097.58,6
6097.48,6097.48,6097.38,6097.38,2
6097.08,6097.48,6097.08,6097.38,7
6097.28,6097.48,6097.28,6097.38,9
6097.48,6099.08,6097.28,6099.08,19
6099.08,6099.58,6098.48,6099.08,26
6098.98,6099.28,6098.98,6099.08,13
6099.28,6099.38,6098.58,6098.78,35
6098.58,6098.88,6098.48,6098.88,18
6098.58,6098.88,6097.48,6097.78,43
6097.88,6098.08,6097.78,6097.88,16
6097.88,6098.38,6097.78,6098.08,17
6098.18,6098.38,6098.08,6098.28,16
6098.38,6098.38,6097.38,6097.88,22
6097.78,6097.88,6097.08,6097.78,36
6097.58,6098.08,6097.58,6097.58,13
6097.78,6098.08,6097.08,6097.28,14
6097.38,6097.78,6097.38,6097.38,15
6097.38,6097.58,6097.38,6097.38,7
