6265.68,6266.19,6264.59,6265.19,194
6265.19,6267.69,6264.49,6266.79,194
6266.79,6268.52,6266.79,6268.02,116
6268.02,6269.82,6267.72,6269.12,135
6269.12,6269.22,6267.32,6267.52,153
6267.52,6268.79,6267.19,6268.49,156
6268.49,6270.51,6268.49,6270.01,97
6270.01,6270.22,6269.22,6269.62,103
6269.6,6271.21,6269.6,6270.31,148
6270.31,6271.42,6269.82,6270.02,117
6270.02,6271.39,6269.99,6270.69,114
6270.69,6271.88,6270.38,6270.88,99
6270.88,6272.09,6270.78,6271.79,106
6271.79,6272.91,6271.69,6272.81,127
6272.8,6274.02,6272.72,6272.82,165
6272.82,6273.28,6271.68,6272.98,120
6272.98,6273.18,6271.68,6272.58,109
6272.58,6272.89,6271.09,6271.19,108
6271.19,6271.68,6269.58,6271.38,185
6271.28,6271.38,6269.08,6269.98,138
6270.18,6271.58,6270.08,6271.48,135
6271.58,6272.18,6270.98,6271.88,125
6271.78,6271.88,6271.08,6271.48,133
6271.38,6272.38,6270.88,6271.28,148
6271.28,6272.18,6270.28,6272.08,144
6272.08,6272.08,6270.68,6271.98,124
6272.08,6272.68,6271.18,6271.48,150
6271.58,6271.88,6270.68,6271.28,117
6271.28,6272.28,6270.68,6270.78,126
6270.68,6270.78,6268.48,6269.28,198
6269.38,6270.38,6269.08,6269.28,142
6269.58,6270.18,6268.98,6269.98,164
6269.88,6269.88,6268.18,6268.68,143
6268.48,6270.38,6268.48,6269.68,160
6269.68,6269.68,6267.18,6268.08,180
6268.18,6268.58,6267.28,6268.48,166
6268.68,6270.38,6268.48,6270.08,130
6270.18,6271.48,6269.08,6271.18,129
6271.28,6271.28,6265.78,6265.78,307
6265.88,6267.88,6265.48,6266.18,246
6266.08,6266.38,6264.68,6266.18,240
6266.28,6266.88,6265.18,6266.18,206
6266.28,6266.38,6263.28,6265.48,217
6266.08,6268.08,6265.68,6266.68,217
6266.88,6267.28,6263.08,6263.18,165
6263.18,6263.88,6261.18,6262.08,219
6261.98,6264.08,6261.48,6263.68,158
6263.68,6264.08,6261.78,6261.98,299
6261.68,6262.38,6259.18,6261.38,271
6261.28,6261.88,6260.58,6260.58,134
6260.38,6261.68,6259.98,6260.98,83
6260.88,6262.38,6260.68,6262.28,61
6262.18,6262.68,6261.78,6262.28,51
6262.28,6262.58,6261.68,6262.28,61
6262.28,6262.38,6261.58,6261.68,45
6261.78,6262.18,6261.28,6261.48,58
6261.38,6261.68,6260.88,6261.08,68
6261.28,6261.68,6260.68,6260.68,67
6260.68,6261.38,6260.28,6260.58,48
6260.58,6260.58,6259.28,6259.78,63
6259.78,6260.58,6259.78,6260.18,30
6260.28,6261.08,6259.58,6260.18,49
6260.08,6260.18,6259.58,6259.78,40
6259.78,6259.78,6258.58,6258.58,28
6258.58,6259.28,6258.18,6258.68,52
6258.88,6258.88,6258.08,6258.18,31
6258.38,6258.78,6258.18,6258.18,34
6258.18,6258.18,6256.98,6256.98,39
6256.88,6257.38,6256.08,6256.18,39
6256.38,6257.28,6256.08,6257.18,45
6257.28,6257.38,6256.98,6256.98,20
6256.98,6257.28,6256.98,6257.08,36
6257.08,6257.28,6256.78,6256.98,16
6256.88,6257.28,6256.68,6256.78,18
6256.78,6257.08,6256.48,6256.58,12
6256.58,6256.78,6256.18,6256.68,24
6256.78,6257.58,6256.78,6257.48,36
6257.48,6257.88,6257.28,6257.28,16
6257.28,6257.78,6257.18,6257.68,25
6257.68,6259.78,6257.58,6259.68,77
6259.68,6260.38,6259.48,6260.28,67
6260.08,6260.18,6259.58,6259.98,42
6259.78,6259.78,6259.48,6259.48,29
6259.38,6259.38,6258.28,6258.78,45
6258.68,6258.78,6258.18,6258.18,48
6258.18,6258.28,6257.68,6257.68,19
6257.88,6258.18,6257.68,6257.78,28
6257.78,6257.88,6256.98,6256.98,27
6256.98,6257.68,6256.78,6256.98,40
6257.18,6257.48,6256.88,6256.98,43
6257.18,6257.18,6256.68,6256.98,53
6256.88,6257.28,6256.78,6257.18,21
6257.28,6257.38,6256.98,6257.08,18
6257.18,6257.38,6256.98,6256.98,44
6256.88,6257.38,6256.78,6257.28,12
6257.18,6257.68,6257.18,6257.48,31
6257.48,6257.58,6257.18,6257.18,13
6257.18,6258.38,6256.98,6257.98,38
6257.98,6258.18,6257.68,6257.98,38
6258.08,6258.68,6258.08,6258.28,25
6258.28,6258.68,6258.08,6258.68,27
6258.68,6258.78,6258.58,6258.68,6
6258.88,6259.08,6258.48,6258.68,15
6258.78,6259.58,6258.08,6259.48,40
6259.38,6259.38,6258.28,6258.28,26
6258.38,6258.88,6258.28,6258.28,18
