6386.3,6386.73,6385.83,6386.03,37
6386.0,6387.71,6386.0,6387.11,57
6387.1,6387.72,6386.82,6387.62,32
6387.62,6387.82,6385.62,6386.52,72
6386.52,6386.68,6385.48,6385.98,64
6386.0,6387.62,6386.0,6387.42,59
6387.42,6387.62,6386.82,6386.82,30
6386.8,6387.11,6386.71,6387.11,34
6387.11,6388.72,6387.02,6388.62,45
6388.6,6388.72,6388.32,6388.72,50
6388.7,6389.12,6388.12,6388.12,39
6388.12,6388.12,6387.29,6387.69,38
6387.7,6388.21,6387.7,6388.01,28
6388.0,6388.62,6387.82,6388.02,44
6388.0,6388.11,6387.21,6387.51,32
6387.5,6388.08,6387.28,6387.98,28
6387.98,6388.12,6387.32,6387.62,41
6387.6,6388.19,6387.29,6388.19,36
6388.2,6388.78,6388.08,6388.68,42
6388.58,6389.08,6388.18,6388.18,34
6388.28,6388.78,6388.18,6388.68,45
6388.58,6388.58,6386.28,6386.68,105
6386.78,6386.98,6386.28,6386.78,66
6386.68,6387.18,6386.28,6386.98,65
6386.78,6387.78,6386.78,6387.58,47
6387.68,6388.58,6387.68,6388.48,27
6388.58,6389.08,6388.28,6389.08,46
6388.98,6388.98,6387.78,6388.18,39
6388.08,6389.28,6387.98,6389.28,44
6389.38,6389.48,6388.98,6389.28,35
6389.18,6389.58,6389.08,6389.18,34
6389.08,6390.08,6389.08,6389.98,35
6390.08,6390.58,6389.98,6390.58,43
6390.68,6390.78,6389.48,6389.98,42
6389.78,6390.48,6389.78,6390.48,17
6390.28,6391.08,6390.18,6390.78,41
6390.88,6391.28,6390.28,6391.28,57
6391.28,6392.58,6391.28,6391.98,55
6391.48,6392.98,6390.98,6390.98,85
6391.08,6391.18,6390.08,6390.78,74
6390.98,6392.68,6390.98,6392.58,58
6392.58,6394.68,6392.28,6394.68,79
6394.58,6394.98,6392.78,6393.78,86
6393.78,6396.58,6393.78,6395.68,141
6395.58,6395.58,6394.48,6394.98,86
6395.08,6395.68,6394.78,6395.28,58
6395.48,6396.18,6395.28,6396.18,46
6396.28,6398.18,6394.78,6397.08,254
6396.98,6399.48,6395.98,6399.48,126
6399.08,6399.28,6397.78,6397.88,36
6398.48,6398.68,6397.68,6398.48,26
6398.48,6398.58,6397.78,6397.78,25
6397.98,6398.28,6397.98,6398.08,19
6398.48,6398.48,6397.98,6398.08,31
6398.18,6398.18,6397.58,6397.58,16
6397.68,6397.78,6397.58,6397.68,5
6397.88,6397.88,6397.28,6397.38,5
6397.28,6397.48,6397.28,6397.48,3
6397.28,6397.28,6397.08,6397.08,15
6397.08,6397.58,6396.58,6397.48,22
6397.58,6397.58,6397.18,6397.18,15
6396.98,6398.08,6396.98,6398.08,8
6397.98,6398.08,6397.28,6397.48,14
6397.58,6397.78,6397.18,6397.48,9
6397.58,6398.28,6397.58,6398.18,20
6398.08,6398.18,6397.58,6397.98,14
6398.08,6398.08,6397.78,6397.98,4
6398.08,6398.08,6397.68,6397.98,13
6398.08,6398.48,6397.98,6398.48,7
6398.58,6398.78,6398.48,6398.48,8
6398.58,6398.98,6398.58,6398.78,5
6398.68,6399.08,6398.68,6398.98,15
6399.08,6399.28,6399.08,6399.28,5
6399.18,6399.28,6398.78,6398.78,10
6398.68,6398.78,6398.48,6398.68,9
6398.78,6398.78,6398.28,6398.28,17
6398.48,6398.58,6398.18,6398.18,5
6398.28,6398.58,6398.18,6398.18,27
6398.28,6398.48,6398.08,6398.28,13
6398.18,6398.68,6398.08,6398.58,10
6398.68,6399.18,6398.58,6399.18,11
6399.18,6399.58,6399.18,6399.48,6
6399.28,6399.28,6398.68,6398.68,13
6398.58,6398.68,6398.58,6398.68,2
6398.68,6398.68,6398.68,6398.68,1
6398.68,6398.68,6398.58,6398.58,2
6398.68,6398.68,6397.78,6397.98,7
6398.08,6398.18,6397.98,6398.08,5
6398.18,6398.38,6398.08,6398.28,8
6398.18,6398.28,6398.18,6398.28,4
6398.18,6398.38,6398.18,6398.28,16
6398.38,6398.48,6398.28,6398.48,6
6398.88,6398.98,6398.28,6398.28,5
6398.28,6398.38,6398.08,6398.08,8
6398.18,6398.48,6398.18,6398.48,4
6398.38,6398.48,6398.28,6398.28,6
6398.18,6398.18,6397.98,6398.08,10
6398.18,6398.28,6398.08,6398.08,13
6397.98,6398.38,6397.98,6398.38,11
6398.38,6398.78,6398.38,6398.58,5
6398.58,6398.58,6398.58,6398.58,1
6398.68,6398.78,6398.68,6398.78,2
6398.78,6398.78,6398.58,6398.58,3
6398.48,6398.58,6398.18,6398.28,14
6398.18,6398.28,6398.18,6398.18,7
6398.28,6398.28,6398.18,6398.28,7
6398.48,6398.48,6398.18,6398.18,3
6398.28,6398.68,6398.28,6398.28,9
