6144.32,6144.42,6142.32,6142.92,74
6142.92,6143.28,6142.58,6143.08,79
6143.1,6143.11,6141.81,6142.21,62
6142.21,6142.28,6140.48,6141.58,126
6141.58,6142.91,6141.38,6142.91,90
6142.9,6143.21,6142.11,6142.61,76
6142.6,6143.89,6142.09,6143.69,106
6143.7,6144.22,6143.32,6144.22,93
6144.22,6144.42,6143.82,6144.32,95
6144.32,6144.32,6143.22,6143.22,74
6143.2,6144.58,6142.98,6144.38,62
6144.4,6145.92,6144.22,6144.42,79
6144.42,6145.39,6144.42,6145.29,56
6145.3,6145.82,6144.82,6145.22,67
6145.22,6145.59,6144.39,6144.39,55
6144.4,6145.18,6144.08,6144.38,96
6144.38,6144.88,6144.38,6144.68,55
6144.68,6144.99,6144.09,6144.29,69
6144.29,6145.08,6142.98,6144.28,98
6144.28,6144.78,6143.88,6144.38,60
6144.38,6144.88,6144.08,6144.18,92
6144.28,6144.38,6143.28,6143.38,87
6143.18,6144.08,6142.98,6144.08,87
6143.78,6144.58,6143.28,6143.38,88
6143.48,6143.88,6143.18,6143.58,73
6143.68,6143.68,6141.98,6142.68,83
6142.58,6142.98,6142.08,6142.68,70
6142.78,6143.18,6142.28,6142.38,66
6142.28,6142.88,6141.78,6142.08,63
6141.98,6142.08,6141.18,6141.88,69
6141.68,6142.88,6141.38,6142.48,101
6142.38,6142.68,6141.68,6141.98,75
6141.78,6142.18,6141.08,6142.08,100
6142.18,6142.58,6141.38,6142.58,100
6142.38,6142.48,6141.48,6141.48,59
6141.08,6143.58,6140.58,6143.38,128
6143.48,6144.38,6143.28,6143.88,121
6143.58,6145.08,6143.28,6144.88,125
6144.88,6148.58,6143.18,6147.98,242
6147.98,6150.18,6147.38,6148.88,217
6148.58,6150.28,6147.98,6149.58,219
6149.58,6150.08,6148.68,6149.88,148
6149.88,6150.08,6147.08,6147.78,187
6147.18,6148.28,6144.88,6148.18,229
6148.18,6150.28,6147.68,6150.28,134
6150.38,6151.58,6149.58,6150.68,187
6150.48,6151.28,6149.18,6150.48,198
6150.58,6151.18,6143.98,6147.78,349
6147.88,6147.88,6141.78,6143.28,301
6143.38,6144.78,6141.98,6143.58,170
6143.38,6143.58,6141.58,6142.58,134
6142.68,6142.78,6141.58,6142.48,87
6142.58,6142.68,6140.78,6142.48,103
6142.38,6143.78,6141.58,6143.58,90
6143.48,6143.58,6142.58,6142.98,93
6143.08,6143.68,6142.68,6143.48,37
6143.18,6143.78,6142.58,6143.28,57
6143.38,6144.08,6143.18,6143.18,71
6143.28,6143.38,6142.58,6142.98,40
6142.68,6143.08,6142.58,6142.98,23
6142.58,6142.78,6141.58,6142.48,37
6142.58,6142.58,6141.58,6142.18,66
6142.28,6142.48,6141.68,6141.98,52
6141.88,6142.68,6141.88,6142.18,46
6141.98,6142.08,6141.48,6141.98,25
6142.08,6143.08,6141.58,6142.98,34
6143.08,6143.58,6142.98,6143.48,38
6143.38,6144.08,6143.18,6144.08,30
6143.78,6144.48,6143.78,6144.18,48
6144.08,6144.48,6143.18,6143.28,33
6142.98,6144.08,6142.88,6144.08,36
6144.08,6146.08,6143.98,6145.18,85
6145.28,6145.78,6144.98,6145.28,36
6145.28,6145.28,6144.48,6144.78,42
6144.68,6145.08,6144.68,6144.98,33
6145.08,6145.18,6144.68,6145.08,36
6144.98,6145.08,6144.48,6144.78,29
6144.78,6144.98,6144.68,6144.98,21
6144.98,6144.98,6144.48,6144.58,23
6144.68,6145.28,6144.38,6145.28,26
6145.28,6145.78,6145.08,6145.78,31
6145.88,6146.18,6145.88,6146.18,7
6146.18,6146.18,6145.78,6146.08,25
6146.18,6146.18,6145.68,6145.98,15
6146.08,6146.08,6145.58,6145.68,10
6145.78,6145.78,6145.58,6145.78,12
6145.78,6146.08,6145.78,6145.98,10
6145.88,6146.58,6145.78,6146.58,12
6146.48,6146.78,6146.18,6146.18,18
6146.28,6146.58,6146.18,6146.18,18
6146.28,6146.98,6146.28,6146.98,20
6146.98,6147.28,6146.58,6147.18,22
6147.08,6147.08,6146.88,6147.08,19
6147.08,6147.78,6146.78,6147.68,20
6147.78,6147.98,6147.68,6147.78,12
6147.78,6147.98,6147.68,6147.68,19
6147.48,6147.58,6147.28,6147.28,7
6147.38,6147.48,6147.08,6147.18,20
6147.08,6147.58,6147.08,6147.48,23
6147.18,6147.48,6146.78,6147.08,32
6147.18,6147.38,6147.08,6147.28,13
6147.38,6147.58,6147.18,6147.58,11
6147.18,6147.28,6146.48,6146.68,25
6146.58,6147.28,6146.58,6146.98,21
6146.78,6146.78,6146.18,6146.28,35
6146.18,6146.78,6145.98,6146.78,25
6146.58,6147.28,6146.58,6147.08,27
6146.88,6147.28,6146.88,6147.08,14
