5911.79,5912.99,5911.29,5912.39,280
5912.39,5914.02,5911.52,5913.82,294
5913.82,5914.32,5912.22,5913.32,216
5913.32,5913.32,5911.29,5912.69,288
5912.69,5916.71,5912.59,5916.21,297
5916.2,5917.92,5914.62,5914.62,258
5914.62,5915.41,5912.51,5915.21,302
5915.21,5916.42,5913.02,5914.92,302
5914.92,5915.41,5912.11,5913.31,302
5913.31,5913.81,5911.21,5911.61,323
5911.61,5911.99,5909.49,5911.09,380
5911.09,5911.32,5908.22,5909.42,349
5909.42,5911.81,5909.02,5909.31,343
5909.31,5909.71,5905.21,5905.21,348
5905.21,5905.92,5900.82,5903.72,412
5903.72,5907.23,5902.93,5907.03,386
5907.03,5908.21,5904.71,5904.71,378
5904.71,5905.92,5903.82,5905.12,372
5905.12,5910.68,5905.12,5910.38,357
5910.38,5912.88,5908.98,5911.48,364
5911.38,5912.38,5909.98,5910.28,270
5910.18,5912.68,5910.18,5911.68,278
5911.58,5912.98,5911.38,5911.48,235
5911.68,5912.98,5910.38,5912.28,278
5912.18,5913.08,5911.08,5911.68,232
5911.68,5911.68,5909.08,5909.28,271
5909.28,5910.08,5907.48,5908.08,312
5907.98,5908.88,5906.48,5907.98,278
5907.98,5911.98,5907.48,5911.88,291
5911.78,5913.68,5911.28,5912.48,260
5912.58,5913.58,5909.68,5909.88,275
5909.88,5910.98,5908.18,5909.08,320
5909.08,5911.68,5908.38,5910.58,285
5910.58,5911.38,5907.88,5909.38,304
5909.38,5911.48,5908.38,5910.28,300
5910.18,5911.88,5909.88,5911.38,209
5911.48,5914.48,5911.48,5913.58,277
5913.48,5913.68,5910.68,5910.88,312
5915.08,5919.28,5915.08,5918.78,471
5918.78,5918.78,5913.88,5916.18,374
5916.08,5916.88,5914.38,5916.58,343
5916.48,5919.38,5916.08,5918.18,340
5918.18,5918.18,5908.48,5910.28,434
5909.88,5911.48,5908.18,5910.88,447
5910.88,5917.08,5910.88,5916.48,364
5916.48,5916.98,5913.88,5916.48,331
5916.78,5916.98,5914.18,5914.98,334
5914.98,5921.08,5909.58,5920.78,453
5920.08,5921.78,5915.88,5921.38,399
5921.48,5923.38,5920.28,5922.28,280
5922.28,5923.88,5920.68,5920.98,209
5920.88,5922.08,5919.78,5921.78,194
5921.68,5923.58,5921.68,5922.28,222
5922.28,5922.58,5920.18,5920.78,134
5920.68,5921.58,5920.28,5921.18,141
5921.48,5922.08,5920.88,5921.18,132
5921.38,5921.78,5920.58,5920.78,127
5920.98,5921.08,5918.88,5918.88,86
5918.98,5919.48,5918.48,5919.38,109
5919.48,5920.38,5919.18,5919.98,75
5919.98,5920.88,5919.48,5920.18,93
5920.38,5921.08,5920.28,5920.38,74
5920.58,5920.88,5919.68,5919.68,85
5919.88,5921.18,5919.88,5920.38,59
5920.38,5920.48,5918.78,5918.98,75
5918.98,5919.28,5918.48,5918.78,39
5918.88,5919.78,5918.88,5919.38,43
5919.48,5919.98,5919.38,5919.78,28
5919.98,5921.88,5919.88,5921.28,61
5921.58,5921.88,5920.48,5920.48,64
5920.48,5921.08,5919.38,5920.78,65
5920.88,5921.38,5920.28,5920.28,21
5920.88,5920.88,5920.28,5920.28,5
5920.28,5920.38,5919.08,5919.28,55
5919.28,5919.38,5918.88,5919.08,35
5918.88,5919.28,5917.88,5917.88,45
5917.98,5918.48,5917.88,5918.28,42
5918.18,5918.18,5917.78,5918.08,8
5917.98,5918.28,5917.78,5918.18,53
5918.38,5918.78,5918.28,5918.38,35
5918.38,5918.68,5918.08,5918.38,29
5918.18,5918.38,5917.78,5918.08,47
5918.08,5918.38,5917.78,5917.78,47
5917.88,5918.38,5917.68,5918.38,47
5918.38,5918.48,5918.08,5918.18,22
5918.18,5919.48,5917.88,5918.88,67
5918.78,5918.78,5918.28,5918.58,30
5918.48,5918.78,5918.28,5918.68,33
5918.78,5918.78,5917.98,5918.58,26
5918.68,5918.98,5918.58,5918.58,29
5918.48,5918.78,5918.18,5918.38,46
5918.38,5918.98,5918.38,5918.68,31
5918.68,5918.68,5918.68,5918.68,1
5918.68,5918.88,5918.18,5918.68,32
5918.88,5919.28,5918.78,5918.88,25
5918.88,5919.48,5918.78,5919.28,34
5919.38,5919.48,5918.78,5918.88,27
5918.88,5918.98,5918.58,5918.88,17
5918.88,5918.98,5918.58,5918.58,20
5918.48,5918.48,5918.08,5918.18,12
5918.18,5918.28,5918.08,5918.08,27
5917.98,5917.98,5917.28,5917.38,22
5917.38,5917.48,5917.18,5917.18,6
5916.98,5917.18,5916.58,5916.88,22
5916.78,5917.18,5916.58,5917.08,30
5917.08,5917.08,5916.68,5916.68,32
5916.68,5916.78,5916.18,5916.38,22
5916.38,5916.38,5916.18,5916.18,11
