6226.42,6227.72,6226.12,6227.12,200
6227.12,6228.02,6226.02,6227.62,164
6227.92,6228.91,6225.91,6226.01,180
6226.01,6227.71,6225.61,6227.31,182
6227.31,6227.52,6225.52,6225.92,164
6225.92,6227.52,6225.82,6226.82,192
6226.8,6228.42,6226.8,6227.42,160
6227.42,6227.72,6226.52,6227.02,114
6227.02,6227.42,6225.92,6226.12,154
6226.12,6228.01,6224.81,6226.81,222
6226.81,6228.02,6226.02,6226.32,175
6226.32,6226.61,6225.3,6226.01,150
6226.0,6227.22,6224.62,6224.62,145
6224.62,6225.38,6223.98,6225.08,186
6225.08,6226.42,6224.98,6225.62,144
6225.6,6226.22,6223.92,6223.92,145
6223.92,6224.88,6223.28,6223.98,149
6223.98,6224.71,6223.51,6223.51,133
6223.51,6226.68,6223.48,6226.48,228
6226.58,6226.68,6224.78,6225.08,129
6225.18,6227.48,6224.98,6227.38,148
6227.28,6227.48,6225.58,6226.08,168
6226.18,6226.98,6225.58,6225.98,107
6226.08,6227.08,6225.08,6225.78,146
6225.88,6227.08,6225.78,6226.58,137
6226.58,6226.88,6225.48,6225.78,116
6225.88,6226.38,6224.28,6224.38,161
6224.38,6225.08,6224.08,6224.78,151
6224.98,6226.38,6224.88,6226.08,140
6226.08,6226.08,6223.18,6223.98,165
6224.08,6224.98,6222.78,6223.08,155
6222.98,6224.88,6222.78,6224.58,168
6224.68,6225.88,6224.58,6225.58,110
6225.88,6227.18,6225.78,6226.58,182
6226.68,6227.18,6224.18,6224.88,191
6224.88,6225.48,6223.68,6224.08,174
6224.08,6225.58,6223.38,6225.58,121
6225.68,6227.18,6225.28,6226.78,155
6226.68,6231.88,6226.68,6230.98,387
6231.38,6231.88,6228.58,6230.58,307
6230.68,6232.28,6229.48,6231.18,218
6231.58,6232.18,6229.68,6230.78,235
6231.08,6232.78,6230.38,6231.18,224
6231.88,6234.78,6231.68,6234.58,324
6234.78,6236.18,6234.48,6234.78,252
6235.08,6236.08,6231.78,6233.18,262
6233.28,6234.68,6233.08,6234.28,234
6234.38,6238.58,6234.28,6236.28,355
6236.28,6236.68,6231.08,6231.18,317
6231.38,6232.48,6230.58,6232.48,225
6232.48,6232.58,6230.28,6230.48,124
6230.08,6230.58,6229.48,6229.68,98
6229.88,6230.08,6229.18,6229.48,107
6229.38,6230.48,6228.78,6228.78,93
6228.88,6229.18,6227.98,6228.48,60
6228.58,6228.98,6227.48,6228.28,73
6228.48,6229.08,6228.38,6228.78,51
6228.88,6228.98,6228.28,6228.28,22
6228.28,6229.08,6227.68,6227.78,67
6227.88,6228.48,6227.68,6227.78,56
6227.88,6228.08,6227.38,6227.78,42
6227.78,6228.28,6227.68,6228.18,48
6228.28,6229.88,6228.28,6229.78,72
6229.58,6229.78,6228.78,6229.28,38
6229.48,6229.58,6229.38,6229.48,13
6229.78,6229.88,6229.38,6229.48,29
6229.48,6229.58,6229.38,6229.48,45
6229.48,6230.08,6229.38,6229.78,51
6229.88,6230.28,6229.68,6229.98,29
6229.88,6230.18,6229.68,6229.88,17
6229.98,6230.08,6229.18,6229.18,23
6229.18,6229.38,6228.88,6229.18,11
6229.28,6229.58,6229.28,6229.48,9
6229.08,6229.18,6228.38,6228.38,23
6228.48,6228.88,6228.38,6228.78,54
6228.78,6229.28,6228.38,6228.68,30
6228.88,6228.88,6228.38,6228.68,10
6228.58,6228.58,6228.28,6228.28,25
6228.28,6228.48,6227.98,6228.28,28
6228.28,6228.38,6227.88,6228.28,34
6228.28,6228.48,6228.18,6228.18,14
6228.08,6228.18,6227.38,6227.48,26
6227.38,6227.48,6226.78,6226.88,26
6226.98,6227.68,6226.88,6227.38,55
6227.38,6227.38,6226.18,6226.18,30
6226.48,6226.88,6225.88,6225.98,47
6225.98,6225.98,6225.18,6225.18,34
6225.28,6225.38,6223.48,6223.68,67
6223.88,6223.88,6222.88,6223.28,82
6223.18,6223.48,6221.48,6221.68,62
6221.58,6222.58,6221.28,6222.28,76
6222.48,6222.48,6220.68,6220.68,70
6220.78,6220.98,6218.98,6219.28,130
6219.28,6220.58,6218.78,6219.58,95
6219.48,6220.38,6219.28,6219.28,89
6219.38,6220.78,6219.28,6219.68,56
6219.78,6221.08,6219.68,6220.28,51
6220.38,6220.88,6219.18,6219.48,84
6219.38,6220.38,6219.38,6220.28,68
6220.28,6221.48,6220.18,6221.48,43
6221.78,6222.78,6221.28,6222.78,75
6222.78,6223.68,6222.48,6222.48,70
6222.38,6223.78,6221.98,6223.48,72
6223.38,6223.68,6222.98,6223.58,71
6223.78,6224.18,6223.18,6223.68,37
6223.68,6224.18,6223.28,6223.68,39
6223.68,6224.08,6223.28,6223.58,31
6223.68,6223.88,6223.68,6223.78,11
