5920.48,5921.28,5918.48,5919.48,278
5919.48,5920.98,5916.78,5917.58,327
5917.58,5918.68,5910.48,5915.78,505
5915.78,5917.51,5912.21,5912.61,462
5912.61,5915.01,5911.21,5914.91,444
5914.91,5915.11,5911.31,5912.51,398
5912.51,5914.81,5911.61,5914.61,391
5914.61,5915.12,5912.22,5914.12,378
5914.12,5915.62,5912.02,5915.02,388
5915.02,5915.21,5912.51,5913.21,329
5913.21,5913.42,5911.12,5912.72,332
5912.72,5912.82,5911.12,5912.12,321
5912.12,5913.12,5911.12,5912.02,251
5912.02,5913.22,5911.22,5911.72,304
5911.72,5912.01,5908.91,5909.71,315
5909.71,5912.01,5909.61,5910.71,271
5910.71,5912.51,5910.71,5911.51,295
5911.51,5912.12,5910.12,5910.92,246
5910.92,5912.18,5909.38,5910.58,306
5910.48,5910.68,5908.98,5909.18,293
5909.18,5910.68,5908.08,5910.18,259
5910.28,5910.58,5908.58,5908.98,280
5909.08,5909.08,5906.98,5908.88,276
5908.88,5909.18,5906.18,5906.58,261
5906.58,5906.58,5903.58,5904.08,337
5904.08,5904.68,5902.98,5904.58,313
5904.58,5906.08,5904.18,5905.08,308
5905.18,5905.18,5902.78,5903.18,295
5903.28,5903.68,5899.38,5902.18,347
5902.08,5903.18,5900.58,5902.18,310
5902.08,5905.78,5901.88,5905.48,342
5905.58,5906.28,5903.48,5904.18,335
5904.48,5904.78,5902.18,5903.48,310
5903.58,5903.68,5900.18,5900.48,340
5900.48,5902.78,5900.08,5902.58,329
5902.48,5905.78,5902.38,5904.48,336
5904.38,5907.28,5904.38,5906.18,278
5906.28,5906.58,5902.58,5902.88,283
5902.98,5902.98,5893.48,5897.38,435
5897.28,5898.28,5895.78,5896.58,323
5896.58,5897.68,5892.88,5892.98,360
5892.68,5893.68,5890.38,5890.78,304
5890.98,5891.28,5885.68,5890.48,431
5890.48,5891.18,5885.68,5891.18,434
5891.18,5894.78,5891.08,5892.08,355
5892.28,5893.68,5891.88,5893.48,352
5892.98,5894.08,5891.48,5891.48,341
5891.18,5896.08,5890.28,5892.78,428
5892.48,5892.48,5884.98,5884.98,383
5884.98,5888.68,5884.68,5887.58,350
5887.58,5891.08,5887.58,5890.48,317
5890.48,5891.98,5889.38,5890.48,278
5890.48,5893.48,5889.88,5892.58,237
5892.68,5894.88,5892.58,5893.88,283
5894.18,5896.68,5894.08,5896.18,257
5896.48,5897.68,5896.18,5896.38,199
5896.48,5897.28,5895.88,5896.68,139
5896.78,5897.08,5896.38,5896.58,158
5896.78,5896.78,5893.58,5894.48,164
5894.28,5896.08,5893.88,5895.58,159
5895.58,5895.58,5892.18,5893.18,165
5893.18,5894.68,5892.88,5893.68,192
5893.68,5894.28,5892.48,5893.68,176
5893.48,5896.28,5892.88,5896.08,158
5896.28,5896.98,5895.18,5896.38,143
5896.58,5896.58,5895.88,5895.98,86
5895.88,5897.78,5895.68,5896.48,96
5896.48,5897.28,5895.78,5895.78,107
5895.08,5898.38,5884.28,5891.58,567
5891.38,5906.18,5889.58,5905.98,517
5906.18,5908.88,5905.08,5907.98,526
5907.78,5909.48,5903.68,5905.68,529
5905.58,5905.68,5902.58,5902.88,398
5902.98,5907.98,5902.98,5905.58,383
5905.78,5909.08,5903.48,5903.88,407
5903.78,5907.38,5903.68,5906.88,396
5906.78,5908.38,5905.28,5906.98,248
5906.98,5907.68,5903.88,5904.88,246
5904.78,5904.88,5902.58,5903.68,223
5903.68,5906.18,5903.58,5905.18,301
5905.18,5906.18,5904.48,5905.88,217
5905.98,5906.18,5904.18,5904.18,179
5904.28,5905.58,5903.68,5904.98,216
5904.88,5907.68,5904.68,5907.68,230
5907.58,5908.08,5906.68,5907.48,230
5907.48,5907.58,5906.98,5907.18,154
5907.48,5909.08,5906.88,5908.88,164
5908.98,5909.98,5905.88,5906.48,200
5906.48,5908.98,5906.48,5908.58,251
5908.78,5909.28,5908.08,5909.08,165
5909.08,5910.98,5908.18,5908.98,174
5908.98,5910.58,5908.58,5910.48,104
5910.58,5911.78,5910.08,5911.68,175
5911.78,5912.68,5911.48,5912.58,159
5912.48,5912.98,5911.58,5912.28,136
5912.28,5912.28,5911.38,5911.48,131
5911.38,5912.28,5910.38,5911.88,152
5911.78,5912.58,5911.58,5912.18,126
5912.08,5913.18,5911.38,5912.58,186
5912.68,5912.98,5911.58,5911.88,68
5911.98,5912.58,5909.98,5910.08,137
5910.08,5911.98,5909.18,5911.68,132
5911.78,5912.68,5911.18,5911.18,166
5911.38,5911.98,5910.18,5910.68,156
5910.78,5912.38,5910.38,5912.18,163
5912.48,5915.58,5912.38,5915.48,170
5915.48,5916.08,5914.98,5915.88,122
5915.88,5917.48,5915.88,5917.38,85
