5932.38,5932.67,5930.87,5930.97,112
5930.97,5931.57,5930.07,5931.57,146
5931.6,5932.48,5930.58,5930.58,119
5930.58,5931.98,5930.48,5931.08,114
5931.08,5931.88,5929.98,5931.48,135
5931.48,5932.08,5930.48,5931.08,104
5931.08,5931.98,5931.08,5931.58,137
5931.58,5932.0,5930.88,5931.18,91
5931.18,5932.88,5929.98,5932.88,138
5932.88,5933.22,5931.82,5933.22,107
5933.22,5934.82,5932.82,5934.52,128
5934.5,5934.69,5933.59,5934.49,80
5934.49,5938.91,5934.11,5937.41,192
5937.41,5937.41,5935.08,5935.28,179
5935.28,5937.2,5934.78,5936.68,134
5936.68,5937.38,5935.58,5935.88,141
5935.88,5936.37,5935.37,5936.07,100
5936.07,5936.2,5934.78,5935.88,136
5935.88,5935.98,5932.88,5933.08,180
5933.18,5934.88,5932.98,5934.68,162
5934.78,5934.78,5932.78,5934.08,154
5934.08,5934.18,5932.48,5932.68,156
5932.68,5932.78,5931.08,5931.68,181
5931.68,5932.08,5930.18,5931.78,174
5931.88,5933.68,5931.68,5933.18,149
5932.88,5933.78,5932.28,5933.28,152
5933.28,5933.58,5931.48,5932.18,117
5932.18,5932.18,5930.48,5931.58,126
5930.38,5931.88,5929.98,5930.58,134
5930.68,5931.78,5929.58,5931.78,177
5931.48,5933.18,5931.48,5933.08,127
5932.88,5933.58,5932.38,5932.78,133
5932.78,5932.88,5930.28,5931.38,154
5931.18,5932.68,5930.78,5930.88,160
5930.98,5931.68,5929.98,5931.58,182
5931.38,5932.88,5930.58,5932.48,159
5932.38,5933.18,5931.68,5931.78,158
5931.68,5932.38,5931.08,5931.38,149
5932.08,5934.28,5929.58,5933.78,298
5933.88,5935.18,5933.18,5934.78,231
5934.88,5934.88,5931.68,5932.28,231
5932.28,5933.28,5930.18,5930.68,175
5930.18,5932.18,5928.48,5930.78,280
5930.88,5933.68,5930.88,5931.78,317
5931.88,5932.68,5929.58,5932.58,259
5932.28,5933.38,5932.28,5933.08,170
5933.08,5936.08,5931.98,5935.28,213
5935.38,5939.78,5934.78,5938.28,292
5938.28,5941.68,5937.58,5940.68,359
5940.78,5942.78,5940.08,5940.08,308
5940.08,5943.08,5940.08,5942.78,202
5942.88,5943.18,5941.68,5942.38,132
5942.58,5944.18,5940.78,5941.38,177
5941.28,5941.68,5940.18,5940.88,169
5940.98,5942.28,5940.68,5941.88,116
5941.88,5942.18,5941.28,5941.78,116
5941.88,5942.68,5941.58,5942.18,97
5941.98,5942.88,5941.68,5942.18,76
5942.18,5942.38,5941.28,5942.38,64
5942.18,5942.98,5941.58,5942.28,85
5942.38,5942.88,5941.68,5942.78,53
5942.78,5942.78,5941.98,5942.58,74
5942.48,5942.88,5941.98,5942.88,67
5942.98,5944.88,5942.78,5944.88,67
5944.98,5946.18,5944.98,5946.18,79
5946.08,5946.18,5945.28,5946.18,46
5946.28,5946.68,5945.78,5946.18,62
5946.08,5946.08,5944.98,5945.18,64
5944.98,5945.78,5944.68,5944.78,57
5944.88,5945.28,5944.08,5945.28,49
5945.18,5945.28,5944.58,5944.88,32
5944.68,5944.88,5944.28,5944.38,27
5944.48,5945.18,5944.28,5944.68,28
5944.78,5944.78,5943.98,5944.28,35
5944.08,5944.58,5943.78,5943.88,21
5943.68,5944.18,5943.68,5943.88,31
5943.68,5943.88,5943.18,5943.38,20
5943.18,5943.88,5943.08,5943.88,28
5943.68,5943.78,5942.78,5942.88,23
5942.78,5942.78,5941.98,5942.38,30
5942.18,5942.28,5941.38,5941.38,46
5941.18,5941.88,5941.08,5941.88,21
5941.68,5941.88,5941.58,5941.78,36
5941.58,5941.88,5941.28,5941.68,28
5941.78,5941.78,5940.38,5940.58,24
5940.58,5940.68,5940.08,5940.38,27
5940.58,5941.38,5940.58,5941.28,20
5941.38,5941.68,5941.28,5941.38,15
5941.38,5941.88,5941.28,5941.88,31
5941.88,5941.88,5941.58,5941.68,13
5941.78,5942.18,5941.68,5942.18,15
5941.98,5942.18,5941.58,5941.68,20
5941.58,5941.88,5941.28,5941.88,38
5941.58,5941.68,5940.48,5940.78,55
5940.78,5941.68,5940.78,5941.38,27
5941.28,5941.88,5941.28,5941.78,12
5941.58,5941.68,5941.28,5941.28,11
5940.98,5941.38,5940.48,5941.38,25
5941.08,5941.58,5940.48,5941.08,41
5940.48,5940.88,5940.48,5940.58,33
5940.68,5940.68,5940.38,5940.58,10
5940.38,5940.58,5940.38,5940.38,4
5940.18,5940.38,5939.78,5939.88,14
5940.58,5941.28,5940.18,5941.08,28
5940.78,5940.88,5940.08,5940.08,14
5940.18,5940.38,5940.08,5940.08,6
5940.18,5940.18,5939.48,5939.58,17
5939.68,5939.88,5939.28,5939.78,19
