5903.19,5904.21,5902.91,5903.31,179
5903.31,5903.58,5902.38,5902.78,165
5902.8,5903.88,5902.78,5903.68,112
5903.68,5904.28,5903.18,5904.08,126
5904.08,5906.08,5903.78,5905.78,153
5905.8,5905.89,5903.19,5903.49,194
5903.49,5904.38,5903.18,5903.58,152
5903.58,5903.88,5902.58,5902.58,136
5902.58,5903.38,5900.78,5903.18,227
5903.28,5903.78,5901.38,5901.48,187
5901.48,5901.69,5900.19,5901.19,182
5901.19,5901.38,5899.28,5899.28,148
5899.28,5900.78,5899.28,5899.98,187
5899.98,5902.21,5899.61,5901.31,205
5901.31,5901.39,5899.59,5900.19,183
5900.19,5901.31,5900.19,5901.11,132
5901.11,5902.89,5900.79,5902.29,164
5902.29,5902.72,5900.52,5900.82,170
5900.82,5902.78,5900.28,5902.58,210
5902.38,5903.18,5901.68,5903.08,173
5902.88,5904.38,5902.68,5903.68,137
5903.78,5904.68,5903.78,5904.08,115
5904.18,5904.58,5902.98,5903.78,117
5903.58,5903.68,5901.78,5901.78,176
5901.88,5903.48,5901.58,5903.28,179
5903.38,5906.78,5903.38,5906.58,161
5906.68,5907.28,5905.18,5905.78,169
5905.78,5905.78,5904.18,5905.28,185
5905.38,5905.68,5903.78,5904.18,136
5904.28,5904.48,5902.08,5902.28,165
5902.28,5904.78,5902.08,5904.78,144
5904.78,5904.78,5902.98,5903.38,190
5903.28,5903.68,5902.58,5903.18,198
5903.28,5903.58,5900.48,5901.28,168
5901.08,5902.28,5900.18,5901.68,214
5901.68,5901.88,5900.88,5901.68,169
5901.58,5901.88,5899.68,5900.28,177
5900.18,5900.18,5897.18,5897.78,235
5897.88,5902.18,5897.88,5898.68,344
5898.88,5898.88,5892.88,5895.58,347
5895.18,5895.78,5891.78,5892.78,255
5892.88,5894.78,5889.18,5894.78,340
5894.78,5895.38,5889.18,5889.28,366
5888.28,5889.98,5884.28,5888.38,404
5888.48,5889.38,5887.28,5889.18,323
5889.28,5891.68,5888.18,5891.18,344
5890.98,5891.88,5889.68,5890.18,312
5889.88,5891.68,5885.48,5886.48,387
5886.48,5888.48,5883.48,5883.68,305
5883.68,5886.38,5883.08,5886.08,205
5886.18,5887.18,5884.98,5886.88,158
5886.78,5886.98,5885.98,5886.88,137
5886.78,5887.48,5886.48,5886.98,104
5886.88,5887.28,5886.38,5886.98,93
5886.98,5887.38,5886.18,5886.48,115
5886.38,5886.88,5885.88,5885.98,100
5885.88,5885.88,5884.48,5884.68,74
5884.48,5884.68,5883.38,5883.48,92
5883.38,5884.18,5883.38,5883.68,72
5883.68,5884.98,5883.08,5884.88,73
5884.98,5885.48,5884.38,5885.48,84
5885.48,5885.48,5884.78,5884.78,73
5884.68,5886.28,5884.48,5886.18,57
5886.28,5886.28,5884.38,5884.98,51
5884.88,5885.98,5884.68,5884.88,52
5884.88,5885.08,5883.78,5884.38,68
5884.48,5884.88,5883.48,5883.48,35
5883.68,5884.18,5883.68,5883.88,26
5883.98,5884.38,5883.28,5883.48,52
5883.38,5883.88,5883.18,5883.28,47
5883.18,5883.98,5883.18,5883.68,33
5883.58,5884.38,5883.28,5883.38,35
5883.28,5883.68,5882.88,5883.38,47
5883.38,5883.78,5883.28,5883.68,29
5883.68,5885.98,5883.68,5885.98,78
5885.48,5885.68,5884.38,5884.88,57
5884.98,5884.98,5883.38,5883.48,56
5883.68,5883.88,5883.28,5883.88,29
5883.78,5884.88,5883.68,5884.78,22
5884.88,5885.18,5884.38,5884.38,32
5884.48,5884.88,5884.28,5884.48,33
5884.78,5884.98,5884.38,5884.78,43
5884.88,5885.28,5884.78,5884.88,10
5884.78,5884.88,5884.38,5884.48,17
5884.38,5884.78,5884.38,5884.68,27
5884.78,5885.48,5884.78,5885.08,33
5885.18,5885.28,5884.68,5885.18,25
5884.98,5886.28,5884.98,5886.18,36
5886.28,5886.38,5885.28,5885.38,23
5885.28,5885.48,5884.98,5884.98,18
5884.88,5884.98,5884.38,5884.38,23
5884.38,5884.98,5883.98,5884.78,37
5884.68,5884.78,5883.98,5883.98,19
5883.98,5884.78,5883.88,5884.78,54
5884.68,5884.98,5884.48,5884.68,23
5884.78,5884.98,5884.68,5884.88,24
5884.78,5885.38,5884.48,5885.38,41
5885.38,5885.48,5884.88,5884.88,34
5884.78,5885.28,5884.78,5885.28,24
5885.48,5885.78,5885.18,5885.68,17
5885.68,5885.78,5884.98,5884.98,31
5884.88,5885.28,5884.88,5885.08,39
5885.18,5885.78,5884.98,5885.78,23
5885.68,5885.78,5885.18,5885.28,25
5885.18,5885.18,5884.48,5884.68,30
5884.78,5884.78,5884.18,5884.38,27
5884.48,5885.08,5884.28,5884.48,22
5884.38,5884.68,5884.38,5884.68,7
