5955.68,5956.48,5955.58,5956.18,107
5956.18,5956.51,5955.01,5955.71,80
5955.71,5955.71,5954.48,5955.48,84
5955.48,5956.18,5955.18,5955.38,101
5955.38,5955.68,5953.38,5953.48,114
5953.48,5954.38,5952.58,5954.08,120
5954.1,5955.69,5953.89,5954.89,76
5954.89,5955.88,5954.48,5954.98,91
5954.98,5955.08,5952.87,5953.37,134
5953.37,5954.18,5953.08,5953.58,134
5953.6,5954.48,5953.38,5953.88,80
5953.88,5953.98,5952.08,5952.58,86
5952.58,5953.38,5952.18,5953.38,101
5953.38,5953.91,5952.31,5952.61,98
5952.6,5952.88,5950.88,5951.68,107
5951.7,5953.09,5951.29,5952.89,111
5952.89,5953.31,5952.21,5953.21,100
5953.21,5953.32,5952.12,5952.72,115
5952.72,5952.72,5950.88,5951.18,167
5951.18,5951.68,5950.28,5951.58,122
5951.58,5952.78,5951.48,5951.68,115
5951.68,5952.38,5949.58,5949.78,137
5949.78,5951.08,5949.38,5950.18,127
5950.18,5951.38,5949.88,5950.18,97
5950.08,5950.58,5949.18,5949.68,104
5949.58,5950.38,5948.28,5948.28,137
5948.48,5949.08,5947.88,5948.88,148
5948.78,5950.28,5948.58,5948.68,164
5948.68,5948.78,5947.08,5948.68,161
5948.68,5951.18,5948.38,5949.28,211
5949.18,5949.68,5948.38,5948.38,123
5948.28,5948.38,5946.88,5948.18,140
5948.08,5948.18,5946.88,5948.08,102
5947.88,5948.18,5946.38,5947.38,119
5947.28,5948.58,5946.08,5948.58,158
5948.68,5952.88,5948.28,5952.38,217
5952.58,5955.08,5952.38,5954.98,168
5955.08,5955.08,5951.78,5953.08,204
5952.68,5954.18,5951.18,5953.68,259
5953.68,5954.68,5951.68,5952.88,223
5952.88,5955.28,5952.78,5955.28,169
5955.38,5956.58,5954.58,5955.38,139
5955.58,5956.08,5952.68,5952.78,200
5953.68,5955.58,5952.88,5953.98,247
5953.78,5954.38,5952.38,5954.38,203
5954.28,5956.88,5954.28,5956.88,186
5956.88,5957.68,5955.78,5957.08,199
5957.18,5958.78,5955.28,5956.48,360
5956.58,5956.58,5953.78,5954.28,196
5954.18,5954.68,5953.08,5954.28,110
5954.38,5956.28,5954.38,5956.28,73
5956.38,5956.88,5955.78,5956.08,84
5956.18,5956.38,5954.38,5954.78,102
5954.78,5954.88,5953.88,5954.18,40
5954.28,5954.38,5953.88,5954.08,38
5954.08,5954.18,5953.38,5953.68,57
5953.68,5954.38,5953.38,5954.28,59
5954.28,5954.58,5952.88,5953.28,42
5953.38,5953.78,5952.98,5953.38,45
5953.38,5953.38,5952.88,5953.08,22
5952.78,5953.68,5952.78,5953.38,25
5953.48,5954.08,5953.18,5953.88,13
5953.88,5954.58,5953.58,5954.38,52
5954.28,5954.28,5953.58,5953.58,29
5953.68,5953.68,5953.58,5953.58,14
5953.38,5953.58,5953.08,5953.08,10
5952.88,5953.38,5952.88,5953.08,14
5953.08,5953.38,5953.08,5953.28,17
5953.48,5954.28,5953.28,5954.28,7
5954.28,5954.88,5954.28,5954.68,15
5954.58,5955.38,5954.48,5955.38,17
5955.38,5955.38,5954.78,5954.78,15
5954.78,5954.78,5954.68,5954.68,4
5954.58,5954.88,5954.18,5954.38,31
5954.28,5954.78,5954.28,5954.78,11
5954.88,5955.18,5954.68,5954.78,32
5954.88,5954.88,5954.58,5954.68,13
5954.68,5954.88,5954.58,5954.88,10
5954.88,5954.88,5954.68,5954.88,13
5954.88,5954.88,5954.88,5954.88,1
5954.88,5955.18,5954.78,5954.88,9
5954.78,5954.88,5954.58,5954.68,9
5954.68,5954.68,5954.28,5954.58,21
5954.48,5954.68,5954.38,5954.68,8
5954.68,5954.68,5954.68,5954.68,1
5954.58,5954.68,5954.08,5954.18,13
5954.18,5954.28,5954.18,5954.18,3
5954.08,5954.08,5953.78,5953.88,10
5953.88,5954.08,5953.88,5953.88,5
5953.98,5954.18,5953.88,5954.08,7
5954.18,5954.18,5951.08,5951.28,36
5951.18,5953.18,5950.38,5952.68,38
5952.58,5953.28,5952.38,5952.88,39
5952.78,5952.78,5949.28,5950.18,79
5949.88,5950.18,5946.18,5946.28,67
5946.28,5946.78,5944.68,5945.18,108
5945.18,5945.18,5942.08,5942.38,140
5942.48,5943.48,5942.18,5942.68,100
5942.78,5942.78,5936.98,5937.28,199
5937.18,5937.48,5934.88,5935.58,184
5935.78,5935.78,5932.78,5932.88,169
5932.78,5933.08,5927.38,5927.58,217
5927.48,5928.38,5922.58,5923.38,311
5923.28,5928.68,5921.28,5926.78,317
5926.88,5934.78,5926.78,5931.28,277
5931.48,5931.48,5927.68,5930.88,172
