5612.91,5617.12,5609.92,5616.52,514
5616.52,5621.21,5616.41,5619.51,465
5619.51,5621.89,5616.69,5618.19,480
5618.19,5621.71,5617.01,5619.71,463
5619.71,5620.89,5613.69,5613.79,438
5613.79,5618.52,5611.22,5614.12,480
5614.12,5614.32,5609.42,5613.42,474
5613.42,5622.22,5611.32,5622.12,452
5622.12,5622.28,5617.08,5618.58,477
5618.58,5620.72,5614.72,5619.42,454
5619.42,5619.62,5615.72,5616.22,468
5616.22,5618.82,5614.52,5615.12,437
5615.12,5615.82,5610.62,5611.92,454
5611.92,5611.92,5604.12,5606.02,496
5606.02,5606.23,5598.33,5598.33,501
5598.33,5599.43,5594.23,5597.83,507
5597.83,5600.73,5595.43,5598.83,482
5598.83,5599.23,5593.73,5595.43,515
5595.23,5600.48,5593.58,5598.28,505
5598.08,5600.78,5595.08,5600.38,501
5600.28,5600.58,5595.38,5596.28,469
5596.28,5601.88,5595.08,5598.18,456
5598.18,5599.28,5592.78,5593.88,476
5593.98,5597.68,5592.78,5596.98,462
5596.98,5605.08,5596.88,5604.48,470
5604.88,5609.58,5604.38,5609.18,481
5609.28,5610.38,5601.58,5602.88,469
5602.88,5606.98,5600.88,5605.88,458
5606.08,5610.78,5604.48,5607.38,452
5607.48,5623.98,5603.78,5623.98,513
5624.48,5646.28,5624.48,5645.18,644
5645.08,5654.48,5644.28,5647.68,609
5646.98,5647.78,5632.58,5635.98,589
5635.98,5645.48,5635.28,5641.48,585
5641.48,5642.58,5629.58,5632.08,579
5631.98,5633.68,5621.98,5631.08,576
5631.08,5636.08,5625.78,5630.58,563
5630.48,5632.28,5622.58,5624.68,550
5623.88,5623.88,5609.58,5610.38,598
5610.38,5620.98,5608.58,5620.78,575
5620.88,5628.98,5618.58,5628.38,533
5628.48,5628.88,5621.68,5624.38,528
5624.68,5626.88,5620.58,5621.48,522
5622.58,5629.68,5618.18,5629.48,543
5629.28,5632.48,5627.58,5629.18,535
5629.28,5632.58,5628.98,5631.58,472
5631.68,5632.08,5628.18,5630.58,435
5630.48,5635.88,5627.58,5628.88,487
5628.38,5638.68,5628.38,5638.58,425
5638.38,5640.38,5633.58,5635.08,365
5635.08,5635.18,5630.28,5630.48,294
5630.28,5631.48,5628.88,5631.38,285
5631.18,5633.48,5630.88,5631.38,258
5631.38,5633.18,5631.08,5631.38,190
5631.38,5631.98,5628.08,5628.68,219
5628.38,5628.88,5625.48,5625.48,268
5625.58,5627.58,5625.38,5626.08,189
5625.98,5625.98,5623.78,5625.18,199
5624.88,5626.98,5624.88,5626.88,197
5626.88,5628.68,5626.58,5628.18,273
5628.28,5630.18,5627.48,5628.38,177
5628.48,5629.08,5628.08,5628.68,139
5628.38,5632.98,5628.08,5632.18,199
5631.98,5632.28,5630.98,5631.88,173
5631.88,5633.48,5631.68,5633.08,98
5632.88,5633.18,5629.98,5630.48,133
5630.18,5630.78,5629.58,5630.08,104
5629.88,5630.58,5629.38,5630.48,101
5630.18,5630.18,5628.28,5629.08,102
5628.98,5628.98,5627.58,5628.08,122
5627.88,5628.58,5627.48,5627.48,100
5627.38,5627.58,5625.58,5626.78,121
5626.88,5627.08,5625.58,5626.68,81
5626.58,5627.68,5626.08,5627.58,69
5627.58,5627.58,5626.58,5627.48,88
5627.58,5627.58,5624.48,5624.68,115
5624.48,5625.18,5624.18,5624.28,90
5624.38,5624.98,5623.38,5624.68,91
5624.48,5624.68,5623.58,5624.48,93
5624.48,5624.58,5623.68,5624.08,63
5624.08,5624.78,5623.28,5624.78,66
5624.48,5624.48,5622.98,5623.48,90
5623.58,5624.18,5623.38,5623.98,77
5623.88,5624.78,5623.68,5624.28,67
5624.48,5624.78,5623.88,5623.98,54
5623.88,5623.98,5622.98,5623.98,77
5623.58,5625.68,5623.58,5625.58,55
5625.68,5626.08,5625.28,5625.98,52
5626.08,5626.28,5625.18,5625.28,38
5625.08,5625.48,5624.78,5625.48,35
5625.58,5625.78,5625.08,5625.08,43
5624.98,5625.98,5624.18,5625.28,68
5625.08,5625.28,5624.78,5624.98,35
5624.98,5625.68,5624.08,5624.78,54
5624.68,5625.18,5624.38,5624.78,38
5624.58,5625.68,5624.58,5625.58,31
5625.68,5625.78,5625.08,5625.68,36
5625.48,5626.88,5625.38,5626.58,59
5625.58,5627.38,5625.58,5626.28,55
5626.38,5626.58,5625.68,5626.08,40
5626.08,5626.08,5625.18,5626.08,41
5626.08,5626.28,5625.48,5625.78,40
5624.78,5626.08,5624.78,5625.48,30
5625.58,5625.88,5625.08,5625.48,47
5625.58,5625.58,5625.08,5625.08,36
5625.08,5625.58,5624.98,5625.58,14
5625.58,5626.28,5625.58,5626.28,31
5626.28,5626.38,5625.98,5626.08,28
