6261.4,6261.58,6260.38,6260.48,108
6260.5,6261.18,6260.38,6260.78,89
6260.78,6261.78,6260.68,6261.08,82
6261.08,6262.29,6260.98,6261.89,108
6261.89,6263.09,6261.79,6262.89,94
6262.89,6263.22,6261.92,6261.92,70
6261.9,6263.28,6261.58,6263.18,76
6263.2,6264.12,6263.12,6264.02,67
6264.0,6265.32,6263.9,6265.22,90
6265.22,6267.02,6264.92,6266.62,158
6266.6,6267.12,6266.02,6266.72,130
6266.72,6266.72,6265.09,6265.59,115
6265.6,6265.78,6264.48,6265.18,100
6265.18,6266.08,6265.08,6265.88,87
6265.88,6266.58,6265.78,6265.98,85
6265.98,6266.08,6265.18,6265.58,98
6265.58,6265.98,6264.58,6264.88,71
6264.9,6265.58,6264.88,6265.18,93
6265.18,6265.48,6263.38,6264.48,125
6264.58,6265.58,6264.08,6264.68,98
6264.68,6265.78,6264.58,6265.18,83
6265.28,6265.28,6264.48,6264.98,73
6265.08,6265.68,6264.68,6265.38,91
6265.28,6265.88,6264.58,6264.98,74
6264.98,6265.78,6264.58,6265.08,105
6265.28,6266.58,6265.08,6266.48,78
6266.68,6266.78,6266.08,6266.68,40
6266.78,6267.28,6266.18,6266.58,78
6266.78,6266.78,6266.08,6266.48,80
6266.58,6266.98,6266.08,6266.08,80
6266.28,6266.58,6264.68,6264.88,94
6264.98,6265.78,6264.68,6265.68,117
6265.98,6266.68,6265.58,6266.48,69
6266.28,6266.68,6265.88,6265.98,79
6266.08,6266.58,6265.38,6265.98,77
6266.08,6266.98,6265.98,6266.38,104
6266.28,6267.18,6266.18,6267.08,51
6267.28,6268.08,6266.88,6267.88,79
6268.08,6268.58,6264.98,6265.18,209
6265.08,6266.68,6264.98,6265.38,205
6265.48,6265.78,6264.38,6264.98,148
6264.98,6266.58,6264.78,6266.48,124
6266.48,6268.68,6265.58,6267.68,189
6267.78,6271.58,6267.78,6270.68,256
6270.78,6270.78,6267.88,6268.08,157
6268.08,6270.58,6268.08,6270.48,180
6270.58,6271.08,6269.68,6269.88,187
6269.88,6270.18,6268.18,6269.18,274
6269.18,6271.58,6269.08,6269.68,225
6269.68,6270.58,6268.98,6268.98,118
6268.98,6268.98,6268.18,6268.88,50
6268.98,6269.28,6268.58,6268.98,51
6268.98,6269.08,6268.08,6268.08,45
6267.98,6269.08,6267.78,6268.88,58
6269.08,6269.98,6268.98,6269.58,57
6269.78,6270.68,6269.78,6270.58,31
6270.68,6271.28,6270.58,6270.68,41
6270.78,6270.78,6269.48,6269.68,52
6269.68,6269.98,6269.48,6269.68,33
6269.68,6270.28,6269.58,6270.18,26
6270.38,6271.68,6270.38,6271.08,52
6271.18,6271.88,6271.08,6271.88,54
6271.98,6272.08,6271.58,6271.68,32
6271.68,6271.98,6270.88,6271.08,22
6270.98,6271.18,6270.58,6271.08,25
6271.28,6271.28,6270.48,6270.48,16
6270.48,6270.58,6267.98,6268.18,73
6268.08,6268.08,6266.88,6267.48,58
6267.48,6267.78,6265.88,6265.88,58
6265.78,6266.68,6265.58,6266.08,44
6266.28,6267.08,6266.08,6266.18,26
6266.18,6266.68,6264.88,6265.18,47
6265.28,6265.48,6264.88,6265.28,44
6265.28,6266.08,6264.98,6265.98,31
6265.98,6266.08,6265.58,6265.58,10
6265.78,6265.98,6265.58,6265.68,14
6265.48,6266.98,6265.48,6266.88,25
6267.08,6267.08,6266.48,6266.48,15
6266.48,6266.68,6265.88,6266.68,36
6266.68,6267.28,6266.58,6267.08,34
6267.08,6267.18,6266.88,6267.08,17
6267.08,6267.08,6266.78,6266.98,7
6267.18,6267.78,6267.08,6267.48,20
6267.48,6267.58,6266.98,6267.28,23
6267.28,6267.58,6267.18,6267.48,8
6267.48,6267.58,6267.08,6267.18,10
6267.28,6267.58,6267.18,6267.38,15
6267.48,6268.18,6267.48,6267.98,17
6267.98,6268.28,6267.98,6268.08,13
6268.28,6268.68,6268.08,6268.08,27
6268.08,6268.08,6267.88,6267.98,15
6267.98,6267.98,6267.38,6267.48,15
6267.68,6267.68,6267.38,6267.58,19
6267.38,6267.58,6267.08,6267.48,27
6267.68,6267.68,6267.38,6267.38,7
6267.48,6268.18,6267.08,6267.88,33
6267.98,6268.18,6267.88,6268.08,27
6268.28,6268.58,6268.08,6268.48,23
6268.48,6268.78,6268.38,6268.58,20
6268.78,6268.78,6268.58,6268.58,8
6268.68,6268.78,6268.08,6268.08,20
6268.08,6268.48,6267.98,6268.38,11
6268.38,6268.58,6268.38,6268.38,5
6268.28,6268.28,6267.88,6267.88,9
6267.88,6267.98,6267.58,6267.98,10
6268.08,6268.28,6268.08,6268.08,4
6268.08,6268.18,6267.58,6267.88,23
6267.98,6268.38,6267.98,6268.38,8
