6323.42,6324.31,6323.01,6323.51,171
6323.51,6324.12,6322.82,6322.82,171
6322.82,6324.08,6322.38,6322.58,159
6322.58,6324.91,6321.31,6323.41,198
6323.41,6323.62,6320.62,6321.02,222
6321.02,6322.91,6320.51,6322.51,188
6322.51,6323.12,6320.52,6321.52,153
6321.52,6323.12,6321.42,6322.92,177
6322.92,6324.92,6322.62,6323.32,199
6323.32,6325.52,6323.02,6324.42,166
6324.42,6325.62,6323.62,6324.62,149
6324.62,6324.82,6322.92,6324.52,171
6324.52,6325.12,6323.92,6324.62,144
6324.62,6325.62,6322.02,6322.02,180
6322.02,6322.42,6320.62,6322.32,212
6322.32,6323.32,6321.92,6322.32,186
6322.32,6323.52,6321.82,6322.52,168
6322.52,6324.42,6322.42,6323.32,190
