6296.48,6297.28,6296.28,6297.18,65
6297.18,6297.62,6296.72,6297.52,62
6297.5,6297.82,6297.12,6297.62,43
6297.62,6298.82,6297.52,6298.72,59
6298.72,6299.82,6298.72,6299.62,71
6299.62,6299.72,6298.62,6299.02,58
6299.02,6299.99,6298.82,6299.69,39
6299.69,6301.12,6299.59,6300.82,55
6300.82,6301.62,6300.82,6301.62,65
6301.62,6301.82,6300.32,6300.82,53
6300.8,6301.28,6300.68,6301.18,46
6301.18,6302.1,6301.18,6301.59,54
6301.6,6302.18,6300.78,6301.08,73
6301.08,6301.08,6298.98,6299.78,97
6299.8,6300.31,6299.61,6299.71,80
6299.71,6300.08,6299.48,6299.48,48
6299.5,6300.18,6299.48,6300.08,65
6300.1,6300.71,6299.61,6300.01,51
6300.01,6300.58,6299.58,6299.78,60
6299.68,6299.68,6298.18,6298.58,93
6298.48,6298.58,6297.28,6297.78,70
6297.98,6298.08,6297.48,6297.78,52
6297.68,6297.68,6296.98,6297.28,54
6297.18,6298.18,6296.78,6296.98,66
6296.78,6297.98,6296.68,6297.68,54
6297.78,6297.98,6297.08,6297.78,47
6297.98,6298.68,6297.98,6298.68,40
6298.78,6298.98,6297.58,6297.58,53
6297.48,6298.08,6296.68,6297.78,59
6297.68,6298.08,6297.28,6297.58,69
6297.48,6298.48,6297.28,6298.18,60
6298.28,6298.48,6296.98,6297.08,71
6296.98,6297.58,6296.58,6297.58,48
6297.68,6297.68,6296.78,6296.98,68
6296.78,6297.58,6296.58,6297.08,61
6297.18,6297.78,6296.48,6297.78,87
6297.68,6298.48,6297.68,6298.08,36
6298.18,6299.48,6298.18,6299.08,40
6299.18,6301.08,6299.08,6300.58,156
6300.68,6301.48,6299.68,6300.78,105
6300.68,6301.28,6300.08,6301.28,108
6301.18,6301.98,6301.08,6301.58,65
6301.68,6301.98,6301.08,6301.98,69
6301.78,6302.78,6300.58,6302.68,143
6302.78,6303.98,6302.78,6303.08,73
6302.98,6303.08,6300.58,6301.48,109
6301.58,6301.58,6299.78,6300.48,59
6300.58,6302.68,6300.08,6302.08,225
6302.08,6302.28,6300.48,6302.08,117
6302.18,6302.48,6301.68,6301.98,41
6301.78,6302.58,6301.48,6302.48,38
6302.58,6302.98,6302.08,6302.08,34
6302.18,6302.28,6301.78,6302.08,31
6301.98,6302.28,6301.48,6301.78,48
6301.68,6301.98,6301.18,6301.18,33
6301.28,6301.58,6301.08,6301.08,44
6300.98,6301.48,6300.98,6300.98,16
6301.08,6301.58,6300.78,6300.98,28
6301.08,6301.08,6300.68,6300.98,15
6301.08,6301.28,6300.98,6301.08,17
6300.98,6301.18,6300.68,6300.68,13
6300.78,6301.58,6300.78,6301.48,14
6301.58,6301.68,6301.28,6301.58,21
6301.68,6302.28,6301.68,6302.28,10
6302.18,6302.58,6301.68,6301.68,15
6301.78,6301.78,6301.28,6301.48,7
6301.58,6301.58,6301.08,6301.08,12
6301.08,6301.18,6300.78,6300.78,15
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6300.78,6300.78,6300.78,1
6300.78,6301.18,6300.68,6301.18,5
6301.28,6301.48,6301.18,6301.48,10
6301.58,6301.58,6300.98,6300.98,5
6301.08,6301.28,6301.08,6301.28,3
6301.48,6301.58,6301.48,6301.58,10
6301.68,6301.68,6301.48,6301.68,9
6301.68,6302.28,6301.68,6302.28,10
6302.28,6302.78,6302.28,6302.78,11
6302.78,6303.08,6302.78,6302.78,11
6302.78,6302.78,6302.68,6302.78,3
6302.78,6302.78,6302.68,6302.78,5
6302.68,6302.78,6302.68,6302.78,8
6302.68,6302.68,6302.28,6302.28,4
6302.18,6302.18,6301.98,6301.98,7
6302.08,6302.18,6302.08,6302.08,5
6302.08,6302.28,6302.08,6302.28,5
6302.18,6302.28,6302.18,6302.18,7
6302.08,6302.18,6301.68,6301.98,11
6302.08,6302.08,6301.78,6301.78,7
6301.78,6301.98,6301.78,6301.78,3
6301.78,6301.78,6301.78,6301.78,1
6301.78,6301.78,6301.48,6301.48,16
6301.48,6301.58,6301.18,6301.18,7
6301.28,6301.58,6301.18,6301.58,5
6301.58,6301.58,6301.58,6301.58,1
6301.58,6301.58,6301.58,6301.58,1
6301.48,6301.58,6301.48,6301.58,2
6301.48,6301.58,6300.68,6300.68,20
6300.68,6301.18,6300.68,6301.18,3
6301.08,6301.78,6301.08,6301.68,13
