6322.42,6323.02,6321.62,6322.92,56
6322.92,6323.32,6321.62,6323.02,105
6323.02,6323.02,6322.62,6322.62,55
6322.62,6323.59,6321.59,6323.49,94
6323.49,6328.12,6323.32,6328.02,151
6328.02,6328.31,6326.41,6327.01,205
6327.01,6327.11,6325.88,6326.08,116
6326.08,6326.3,6325.58,6325.78,59
6325.78,6327.38,6325.58,6327.38,89
6327.4,6328.41,6327.21,6327.71,84
6327.71,6327.91,6326.48,6326.88,92
6326.9,6327.98,6326.78,6327.78,79
6327.8,6328.08,6326.88,6327.78,88
6327.78,6327.78,6327.08,6327.28,82
6327.28,6327.3,6325.48,6325.78,96
6325.8,6326.08,6323.88,6324.08,121
6324.08,6324.38,6323.08,6324.38,84
6324.4,6324.4,6323.48,6323.78,79
6323.78,6324.58,6323.78,6323.88,94
6323.78,6323.78,6321.58,6322.38,87
6322.48,6323.38,6321.58,6322.38,93
6322.38,6322.88,6321.58,6322.08,88
6321.98,6322.08,6320.58,6321.88,139
6321.78,6322.08,6320.78,6321.08,98
6320.88,6322.58,6320.78,6321.98,123
6321.78,6322.08,6320.28,6321.08,113
6321.08,6322.38,6321.08,6321.98,121
6321.98,6323.38,6321.58,6323.38,106
6323.48,6324.38,6323.28,6323.58,140
6323.48,6324.38,6323.18,6324.28,80
6324.38,6325.98,6324.08,6325.48,80
6325.58,6326.38,6325.28,6325.78,95
6325.58,6325.78,6324.08,6324.08,57
6323.88,6324.88,6323.48,6324.68,105
6324.68,6325.08,6324.38,6324.88,84
6324.98,6326.48,6324.68,6326.38,97
6325.98,6326.38,6325.28,6325.88,93
6325.88,6326.78,6325.58,6326.08,74
6325.18,6327.88,6324.38,6326.08,176
6325.88,6326.88,6324.38,6325.38,150
6325.48,6327.38,6325.48,6327.38,146
6327.48,6329.88,6327.48,6329.28,129
6329.48,6330.08,6328.18,6329.38,181
6329.48,6331.08,6328.08,6328.38,243
6328.28,6330.58,6327.98,6330.48,143
6330.58,6333.38,6330.38,6332.48,105
6332.48,6332.48,6330.98,6331.28,89
6331.28,6331.98,6329.58,6331.88,333
6331.88,6334.68,6329.58,6330.48,215
6330.58,6332.38,6329.58,6332.38,125
6332.18,6332.28,6331.28,6331.78,91
6331.78,6333.58,6331.38,6332.68,71
6332.68,6332.88,6332.18,6332.38,57
6333.58,6337.18,6332.28,6334.48,337
6334.48,6335.08,6333.58,6334.78,192
6334.78,6337.28,6334.68,6337.08,125
6337.28,6340.08,6337.28,6338.78,161
6338.48,6339.28,6338.28,6338.58,119
6338.68,6338.68,6337.88,6338.08,67
6338.08,6338.08,6337.58,6337.78,63
6337.88,6338.98,6337.88,6338.58,55
6338.48,6338.88,6337.98,6338.58,62
6338.68,6339.28,6337.58,6339.08,89
6339.08,6339.58,6338.78,6339.28,66
6339.48,6340.58,6339.18,6339.48,80
6339.48,6339.98,6338.88,6339.48,56
6339.58,6339.78,6339.38,6339.58,52
6339.58,6339.78,6339.18,6339.38,44
6339.28,6339.58,6338.88,6339.38,38
6339.48,6339.48,6338.88,6339.38,39
6339.18,6340.38,6339.08,6340.38,41
6340.38,6340.58,6339.98,6340.38,44
6340.48,6340.98,6340.28,6340.48,32
6340.48,6340.48,6339.78,6340.08,21
6340.18,6340.58,6339.98,6340.38,42
6340.48,6340.48,6339.98,6340.08,18
6340.18,6340.58,6339.98,6340.38,25
6340.28,6340.38,6339.98,6340.08,45
6340.08,6340.38,6339.78,6340.08,22
6339.98,6341.08,6339.98,6341.08,24
6340.88,6341.08,6340.38,6341.08,33
6340.98,6341.38,6340.88,6341.08,22
6340.88,6342.38,6340.68,6341.78,61
6341.58,6342.08,6340.78,6341.98,49
6341.88,6342.48,6341.88,6342.48,14
6342.58,6342.98,6341.58,6342.88,20
6342.98,6343.08,6342.68,6342.88,20
6342.68,6342.88,6341.58,6342.78,36
6342.88,6342.88,6341.58,6342.38,34
6342.08,6342.48,6342.08,6342.48,16
6342.38,6342.88,6341.58,6342.78,32
6342.68,6342.88,6342.48,6342.88,8
6342.68,6342.88,6342.68,6342.88,22
6342.88,6342.88,6341.58,6342.88,31
6342.88,6342.88,6341.58,6342.88,30
6343.18,6343.58,6343.18,6343.38,9
6343.48,6343.58,6343.28,6343.58,26
6343.38,6343.58,6343.28,6343.48,24
6343.58,6343.58,6342.98,6343.28,15
6343.38,6343.38,6341.58,6342.38,22
6342.18,6342.48,6341.88,6342.08,18
6341.88,6342.58,6341.68,6342.48,20
6342.58,6343.58,6342.58,6342.98,35
6343.08,6343.88,6342.78,6343.78,44
6343.68,6344.08,6343.38,6343.98,23
6344.08,6344.38,6343.88,6344.38,23
6344.18,6344.78,6344.18,6344.78,27
6344.48,6344.78,6344.48,6344.78,14
