6099.32,6101.22,6099.32,6101.22,100
6101.22,6101.72,6100.12,6100.52,172
6100.52,6100.78,6099.18,6100.78,143
6100.78,6101.79,6100.29,6100.89,152
6100.89,6100.89,6099.08,6100.08,144
6100.1,6100.48,6099.08,6099.68,122
6099.68,6100.58,6099.48,6100.28,89
6100.28,6101.49,6100.18,6101.49,97
6101.49,6102.02,6100.92,6101.22,106
6101.22,6101.78,6100.38,6101.68,96
6101.7,6102.52,6101.42,6102.02,69
6102.02,6102.38,6100.48,6100.48,89
6100.5,6101.57,6100.27,6100.37,125
6100.4,6101.57,6100.27,6100.97,118
6100.97,6101.1,6099.88,6100.38,109
6100.38,6101.08,6100.18,6100.48,90
6100.48,6101.08,6099.68,6100.18,79
6100.2,6100.37,6098.77,6098.77,93
6098.77,6099.78,6096.88,6096.98,161
6097.28,6097.38,6093.78,6095.78,241
6095.78,6097.78,6095.68,6097.58,170
6097.68,6098.18,6097.08,6097.18,127
6097.48,6097.48,6095.48,6095.98,134
6095.98,6096.08,6094.98,6095.88,155
6095.98,6096.28,6093.58,6095.18,136
6095.08,6095.58,6094.68,6095.18,118
6095.08,6095.98,6094.68,6095.48,133
6095.38,6095.88,6094.28,6094.68,93
6094.58,6095.98,6094.38,6095.78,158
6095.98,6096.88,6095.78,6096.28,153
6096.28,6097.88,6095.88,6097.68,114
6097.58,6098.78,6097.48,6098.38,131
6098.58,6098.58,6097.78,6097.88,121
6097.98,6098.88,6096.88,6096.98,128
6096.98,6097.08,6095.38,6095.68,123
6095.78,6096.58,6095.68,6096.18,92
6096.28,6096.48,6095.38,6095.78,123
6095.78,6096.38,6094.78,6095.48,123
6095.88,6098.88,6094.98,6098.18,242
6098.28,6099.38,6098.08,6099.08,142
6099.18,6099.88,6096.78,6097.38,217
6097.38,6098.38,6096.88,6097.88,144
6097.88,6098.28,6094.48,6094.88,204
6094.88,6098.18,6094.18,6098.08,236
6098.18,6098.38,6096.38,6097.28,151
6097.48,6097.98,6096.78,6097.38,154
6097.48,6099.28,6096.78,6099.28,217
6099.38,6101.88,6097.58,6100.68,411
6100.88,6101.18,6097.68,6098.08,262
6097.98,6100.88,6097.18,6100.88,161
6100.78,6101.18,6097.98,6098.98,189
6098.98,6100.18,6098.58,6099.78,126
6099.88,6100.88,6099.58,6099.88,120
6099.78,6100.18,6098.68,6098.78,93
6099.08,6099.08,6097.48,6097.88,105
6097.88,6098.18,6097.28,6097.68,81
6097.78,6098.18,6097.58,6097.88,38
6097.88,6098.28,6097.78,6097.88,16
6097.88,6098.38,6097.78,6098.28,67
6098.38,6098.48,6098.08,6098.08,32
6098.28,6098.78,6098.08,6098.58,42
6098.68,6099.28,6098.58,6098.88,26
6098.98,6099.28,6098.78,6098.88,41
6099.18,6099.18,6098.78,6098.78,18
6098.88,6099.48,6098.88,6099.08,22
6099.38,6099.88,6099.28,6099.88,20
6099.98,6099.98,6099.58,6099.58,17
6099.58,6099.78,6099.58,6099.58,12
6099.48,6099.48,6099.08,6099.38,10
6099.38,6099.68,6099.08,6099.18,17
6099.18,6099.28,6099.08,6099.08,22
6098.98,6099.18,6098.08,6098.18,22
6098.18,6098.38,6098.08,6098.18,25
6098.28,6098.68,6098.08,6098.08,32
6098.18,6098.68,6098.08,6098.58,21
6098.78,6098.98,6098.58,6098.88,22
6098.78,6098.88,6098.58,6098.68,12
6098.68,6098.68,6097.38,6097.58,28
6097.68,6098.28,6097.58,6098.18,34
6098.28,6098.28,6097.58,6097.58,24
6097.68,6097.78,6097.28,6097.28,20
6097.38,6098.28,6097.38,6097.78,36
6097.88,6098.28,6097.78,6097.78,13
6098.18,6098.78,6097.88,6098.38,52
6098.48,6098.48,6097.88,6097.88,21
6097.88,6098.28,6097.78,6098.18,12
6098.28,6098.28,6097.88,6098.18,22
6098.18,6098.78,6098.08,6098.68,23
6098.68,6098.98,6098.58,6098.58,32
6098.78,6098.78,6098.38,6098.38,18
6098.38,6098.78,6098.28,6098.68,26
6098.68,6098.68,6098.08,6098.08,37
6098.28,6098.48,6098.08,6098.08,18
6098.08,6098.48,6097.88,6098.38,42
6098.38,6098.48,6097.98,6098.38,26
6098.38,6098.48,6098.08,6098.08,16
6098.28,6098.48,6097.78,6098.28,28
6098.48,6098.48,6098.28,6098.28,33
6098.28,6099.18,6098.18,6098.58,29
6098.78,6098.98,6098.68,6098.88,8
6098.98,6099.28,6098.98,6099.08,20
6099.18,6099.28,6098.78,6098.88,19
6098.88,6099.38,6098.78,6099.18,18
6099.18,6099.68,6099.08,6099.58,26
6099.48,6099.68,6099.38,6099.48,9
6099.38,6099.38,6099.18,6099.28,7
6099.38,6099.58,6098.78,6099.18,37
6099.38,6099.48,6099.18,6099.38,21
