5964.82,5966.52,5963.62,5965.62,208
5965.62,5967.32,5964.72,5965.42,234
5965.42,5965.42,5963.22,5964.52,210
5964.52,5964.82,5962.32,5963.22,227
5963.22,5965.02,5963.02,5963.62,209
5963.62,5965.09,5963.19,5965.09,173
5965.09,5965.52,5963.92,5965.02,201
5965.02,5966.32,5964.32,5965.52,198
5965.52,5966.82,5964.72,5965.32,183
5965.32,5965.62,5963.02,5964.22,212
5964.22,5965.02,5962.42,5963.62,167
5963.62,5966.32,5962.42,5965.62,190
5965.62,5967.22,5964.62,5965.22,199
5965.22,5966.12,5963.92,5964.12,189
5964.12,5964.12,5961.69,5963.19,232
5963.19,5963.32,5961.72,5962.02,204
5962.02,5962.82,5960.22,5961.22,219
5961.22,5963.32,5961.02,5962.52,215
5962.52,5965.08,5962.38,5964.58,233
5964.68,5965.38,5963.48,5965.18,236
5965.08,5965.78,5962.98,5964.28,231
5964.08,5964.18,5962.58,5963.78,164
5963.88,5965.18,5962.78,5964.78,201
5964.68,5965.48,5962.98,5963.78,201
5963.78,5964.78,5962.88,5963.68,215
5963.68,5964.28,5961.58,5963.98,222
5963.78,5966.78,5963.48,5965.18,253
5965.28,5965.58,5962.38,5962.48,223
5962.28,5963.38,5960.48,5962.78,246
5962.88,5963.48,5962.58,5962.88,223
5963.18,5963.38,5961.58,5962.88,196
5962.98,5964.28,5962.58,5963.68,180
5963.48,5964.98,5962.68,5964.08,213
5964.08,5965.38,5961.58,5964.48,240
5964.38,5964.78,5962.98,5963.18,200
5962.88,5964.28,5961.58,5963.48,175
5963.48,5965.68,5963.48,5963.98,204
5963.88,5964.78,5961.58,5962.28,201
5962.08,5967.58,5960.78,5965.78,403
5965.88,5968.88,5965.08,5967.48,370
5967.58,5968.78,5966.78,5967.68,288
5967.38,5969.68,5967.38,5969.58,259
5968.88,5972.18,5966.78,5968.88,362
5968.78,5976.38,5968.78,5973.18,387
5973.28,5975.68,5971.98,5972.28,346
5972.28,5972.58,5967.68,5967.88,303
5967.98,5969.18,5967.68,5968.18,269
5968.08,5971.88,5964.08,5968.38,413
5967.18,5980.38,5967.18,5979.18,443
5979.28,5984.18,5978.78,5981.18,365
5980.88,5981.08,5976.48,5976.68,277
5976.78,5978.68,5975.58,5978.38,207
5977.98,5978.18,5976.48,5977.38,140
5977.38,5977.78,5976.48,5977.08,101
5977.18,5978.28,5976.48,5977.08,139
5977.08,5977.48,5975.28,5976.18,146
5976.18,5977.58,5975.18,5975.78,124
5975.98,5976.38,5972.28,5972.98,127
5972.78,5973.88,5971.88,5972.28,141
5972.38,5974.28,5971.88,5973.78,127
5973.88,5974.28,5970.98,5970.98,105
5970.98,5971.38,5969.78,5971.08,139
5970.98,5973.38,5970.88,5973.38,116
5973.28,5974.38,5972.78,5974.38,94
5974.38,5974.48,5973.38,5973.58,80
5973.78,5974.08,5972.18,5972.78,80
5972.48,5973.08,5971.88,5972.58,78
5972.48,5972.48,5971.68,5971.78,79
5971.68,5973.48,5970.68,5972.28,78
5972.38,5972.38,5970.68,5971.08,57
5970.98,5971.08,5969.78,5969.98,49
5970.08,5970.98,5969.98,5970.48,66
5970.68,5971.28,5969.58,5970.78,113
5970.78,5972.28,5970.48,5972.28,79
5972.28,5973.38,5971.38,5973.38,63
5973.38,5973.38,5972.28,5973.08,59
5973.18,5973.68,5972.88,5973.38,66
5973.48,5975.18,5972.78,5974.38,75
5974.48,5975.58,5973.38,5973.58,114
5973.38,5975.08,5972.78,5974.88,64
5974.98,5976.08,5974.68,5975.98,63
5976.08,5976.88,5975.88,5976.48,78
5976.38,5977.08,5975.88,5976.08,75
5975.88,5976.58,5975.78,5975.98,74
5975.98,5976.88,5975.78,5975.98,47
5976.08,5976.58,5975.78,5976.28,36
5976.38,5976.58,5975.48,5975.58,46
5974.38,5975.88,5974.38,5975.78,31
5975.88,5975.88,5974.88,5974.88,64
5974.78,5975.38,5974.78,5974.98,27
5974.88,5975.28,5974.68,5974.68,36
5974.78,5975.58,5974.68,5975.38,67
5975.48,5975.68,5975.28,5975.48,29
5975.68,5976.58,5975.48,5976.48,27
5976.58,5976.88,5976.18,5976.38,60
5976.18,5976.28,5975.88,5976.28,22
5976.08,5976.28,5975.78,5975.98,21
5975.98,5976.08,5975.88,5975.98,15
5976.08,5976.48,5975.78,5976.48,72
5976.38,5976.88,5976.08,5976.38,52
5976.18,5976.88,5976.18,5976.78,14
5976.88,5977.58,5976.58,5976.78,38
5976.88,5977.28,5976.48,5976.58,31
5976.68,5977.08,5976.68,5976.78,34
5976.68,5977.08,5976.38,5976.78,28
5976.68,5977.38,5976.38,5976.58,35
