6401.42,6402.01,6401.42,6401.71,31
6401.7,6401.72,6401.32,6401.42,6
6401.4,6401.4,6400.99,6400.99,13
6401.0,6401.68,6400.68,6401.68,22
6401.7,6401.82,6401.32,6401.42,33
6401.42,6401.78,6401.42,6401.78,20
6401.82,6402.02,6401.72,6401.72,24
6401.7,6402.19,6401.49,6402.19,19
6402.19,6402.82,6402.02,6402.02,23
6402.0,6402.0,6401.38,6401.78,35
6401.8,6401.8,6401.28,6401.68,28
6401.7,6401.7,6401.18,6401.38,23
6401.4,6401.48,6400.48,6400.78,36
6400.78,6401.27,6400.47,6400.97,43
6401.0,6401.28,6400.28,6400.38,23
6400.4,6400.87,6400.17,6400.47,31
6400.5,6400.68,6399.78,6400.38,30
6400.38,6400.5,6400.18,6400.38,21
6400.4,6400.88,6400.08,6400.78,33
6400.68,6400.78,6399.98,6399.98,20
6399.88,6400.28,6399.78,6400.28,38
6400.18,6400.18,6399.88,6399.98,12
6399.88,6400.18,6399.58,6399.58,20
6399.68,6400.48,6399.58,6400.28,30
6400.38,6401.48,6400.38,6401.48,42
6401.58,6401.78,6401.28,6401.48,23
6401.58,6401.68,6401.38,6401.48,14
6401.48,6401.48,6400.88,6400.98,40
6401.18,6401.78,6401.18,6401.48,12
6401.48,6401.78,6401.08,6401.08,22
6401.18,6401.28,6400.38,6400.88,47
6400.68,6400.68,6399.98,6399.98,26
6399.78,6400.48,6399.78,6399.78,35
6399.88,6400.38,6399.28,6400.08,33
6400.18,6400.98,6400.18,6400.78,31
6400.48,6401.18,6400.28,6400.98,47
6401.08,6401.18,6400.48,6400.58,22
6400.28,6400.28,6399.78,6399.88,19
6398.88,6399.28,6397.98,6398.88,80
6398.78,6398.88,6397.38,6397.58,47
6397.28,6397.88,6396.48,6396.78,49
6397.28,6397.68,6396.68,6397.28,39
6397.28,6398.18,6395.88,6396.18,55
6396.18,6396.18,6393.28,6394.88,140
6394.78,6397.98,6394.38,6397.68,89
6397.78,6398.38,6396.48,6398.28,78
6398.38,6398.88,6396.48,6396.48,102
6396.38,6398.48,6393.98,6397.48,260
6397.28,6397.28,6393.68,6395.88,163
6395.98,6396.48,6394.28,6394.88,77
6395.18,6395.28,6394.38,6394.98,65
6394.88,6395.28,6394.68,6394.98,35
6394.88,6395.28,6394.78,6394.98,22
6394.88,6395.38,6394.78,6395.18,28
6395.18,6395.48,6394.58,6395.18,31
6395.18,6395.18,6394.38,6394.68,32
6394.78,6395.28,6394.68,6395.18,23
6394.98,6394.98,6394.68,6394.68,14
6394.48,6395.18,6394.38,6395.18,18
6395.28,6395.98,6394.98,6395.98,26
6395.88,6396.28,6395.78,6395.88,20
6395.78,6396.78,6395.78,6396.68,20
6396.48,6396.98,6396.18,6396.78,35
6396.68,6396.98,6396.18,6396.88,19
6396.98,6397.18,6396.78,6396.98,14
6396.98,6397.68,6396.88,6397.38,15
6397.28,6397.28,6396.98,6397.28,15
6397.38,6397.38,6397.18,6397.28,7
6397.18,6397.28,6396.28,6396.48,20
6396.48,6397.28,6396.48,6396.78,21
6396.88,6397.08,6396.58,6396.88,12
6396.98,6396.98,6396.48,6396.78,15
6396.68,6396.98,6396.68,6396.98,6
6396.88,6396.98,6396.68,6396.68,15
6396.68,6396.88,6396.28,6396.28,16
6396.18,6396.38,6395.88,6396.28,26
6396.28,6396.98,6396.28,6396.88,10
6396.78,6397.38,6396.78,6397.28,8
6396.98,6397.08,6396.88,6397.08,4
6397.08,6398.08,6397.08,6397.98,7
6398.18,6398.98,6398.18,6398.98,18
6398.88,6399.38,6398.68,6399.18,20
6399.28,6399.68,6399.28,6399.48,10
6399.28,6399.38,6398.68,6398.98,28
6398.88,6399.28,6398.88,6399.18,15
6399.28,6399.38,6398.98,6398.98,9
6399.18,6399.78,6399.18,6399.78,10
6399.68,6400.08,6399.68,6399.88,8
6399.98,6400.38,6399.88,6400.38,11
6400.48,6400.48,6399.88,6400.28,15
6400.18,6400.68,6400.18,6400.48,12
6399.98,6399.98,6399.68,6399.68,8
6399.58,6399.78,6399.48,6399.68,11
6399.68,6399.68,6399.28,6399.48,11
6399.68,6399.88,6399.48,6399.88,15
6399.78,6399.88,6399.38,6399.38,12
6399.38,6399.68,6399.38,6399.48,8
6399.38,6399.78,6399.38,6399.38,15
6399.28,6399.48,6399.28,6399.28,19
6399.18,6399.48,6399.18,6399.28,15
6399.18,6399.28,6398.98,6398.98,9
6398.98,6399.18,6398.78,6398.98,9
6398.98,6399.18,6398.78,6398.78,8
6398.68,6398.68,6398.18,6398.18,10
6397.98,6398.48,6397.88,6398.48,9
6398.68,6398.78,6398.48,6398.78,12
