6367.22,6368.52,6364.42,6364.72,245
6364.72,6366.12,6362.42,6362.62,255
6362.62,6363.51,6359.81,6360.81,241
6360.81,6361.12,6359.02,6359.52,286
6359.52,6360.03,6355.33,6355.63,285
6355.63,6361.03,6355.63,6360.13,299
6360.13,6361.62,6359.92,6361.02,273
6361.02,6363.32,6360.72,6361.62,267
6361.62,6364.52,6360.72,6364.22,223
6364.22,6364.62,6355.32,6356.22,346
6356.22,6358.72,6355.12,6357.52,331
6357.52,6357.62,6355.62,6355.82,276
6355.82,6357.32,6355.12,6356.32,265
6356.32,6358.12,6355.42,6356.12,248
6356.12,6356.32,6353.02,6353.32,304
6353.32,6357.02,6352.72,6356.62,282
6356.62,6357.62,6352.82,6354.12,241
6354.12,6354.13,6351.33,6353.13,317
6353.13,6356.78,6353.13,6356.28,331
6356.38,6358.18,6355.88,6355.98,322
6356.08,6357.88,6354.78,6355.48,315
6355.48,6357.18,6353.58,6356.18,314
6356.28,6356.78,6353.58,6355.98,286
6356.08,6357.38,6354.68,6355.58,254
6355.38,6356.28,6352.08,6352.58,288
6352.38,6354.98,6352.28,6353.58,298
6353.68,6355.58,6352.08,6354.08,242
6354.18,6354.18,6350.78,6351.68,263
6351.78,6356.08,6351.78,6355.78,278
6355.68,6358.18,6353.58,6358.08,309
6357.98,6360.48,6357.58,6360.08,289
6360.18,6360.58,6357.58,6357.78,245
6357.88,6360.78,6357.58,6360.78,238
6360.68,6361.78,6357.68,6357.78,323
6357.88,6358.98,6352.88,6353.08,409
6352.68,6354.38,6349.98,6352.78,357
6352.58,6353.18,6347.48,6347.78,326
6347.88,6349.68,6347.38,6348.18,330
6348.08,6352.78,6346.38,6346.68,469
6346.68,6346.68,6337.58,6337.58,442
6337.68,6339.28,6335.48,6336.18,422
6335.48,6337.78,6333.58,6335.98,454
6335.88,6337.78,6333.28,6335.28,403
6335.38,6337.68,6331.98,6337.58,404
6337.58,6341.98,6337.28,6340.98,379
6340.68,6343.78,6339.28,6343.58,357
6343.38,6344.38,6339.88,6342.08,354
6342.08,6350.58,6341.58,6344.48,479
6343.78,6349.68,6341.58,6347.68,512
6347.68,6366.78,6341.28,6350.88,583
6350.98,6354.48,6343.38,6345.78,538
6345.88,6348.28,6341.58,6346.98,451
6346.88,6348.18,6343.98,6344.78,358
6344.68,6344.98,6343.68,6344.08,259
6344.18,6344.28,6340.38,6341.68,297
6341.48,6344.48,6340.68,6341.08,281
6341.08,6343.78,6340.78,6343.48,248
6343.58,6343.68,6340.38,6341.88,228
6341.98,6343.48,6341.28,6342.08,239
6342.18,6345.98,6342.08,6345.68,219
6345.68,6345.68,6344.18,6344.58,184
6344.18,6345.18,6341.58,6343.08,196
6342.98,6342.98,6339.08,6340.28,212
6340.48,6341.88,6340.38,6341.18,177
6340.98,6341.48,6337.88,6338.18,165
6338.18,6338.88,6334.98,6335.38,230
6335.38,6335.88,6331.78,6335.68,262
6335.48,6336.88,6333.78,6336.88,227
6336.68,6338.88,6336.18,6338.08,229
6338.18,6339.08,6337.58,6338.78,124
6338.58,6340.08,6338.18,6339.68,139
6339.48,6339.68,6338.18,6338.78,101
6338.78,6338.78,6336.08,6337.58,159
6337.68,6340.28,6336.18,6339.78,127
6339.78,6340.08,6339.08,6339.88,90
6339.98,6340.18,6337.88,6337.98,84
6338.18,6339.18,6337.98,6339.18,89
6339.08,6339.78,6337.88,6339.08,79
6351.28,6353.28,6342.38,6345.18,492
6345.08,6346.58,6340.08,6345.18,427
6345.18,6347.08,6339.78,6340.58,308
6340.68,6343.98,6340.08,6343.48,302
6343.58,6344.48,6340.88,6343.88,265
6343.98,6345.78,6343.28,6345.38,181
6345.48,6346.28,6344.98,6346.18,100
6345.98,6347.08,6344.48,6345.18,124
6345.18,6345.98,6343.58,6345.88,163
6345.68,6346.48,6345.28,6345.68,90
6345.68,6346.68,6345.48,6345.68,106
6345.78,6345.88,6344.08,6344.38,144
6344.48,6345.68,6343.98,6345.18,98
6345.28,6346.08,6344.78,6345.98,86
6345.98,6346.58,6343.08,6343.18,155
6343.18,6345.58,6343.18,6345.18,182
6345.08,6346.48,6344.48,6346.48,125
6346.48,6347.48,6345.58,6346.68,130
6346.68,6347.98,6345.58,6347.98,138
6347.78,6348.48,6347.18,6347.58,145
6347.48,6348.08,6345.58,6346.78,130
6346.78,6346.88,6343.88,6345.68,154
6345.38,6345.78,6344.58,6344.78,110
6344.88,6344.98,6343.98,6344.08,96
6344.18,6344.78,6343.98,6344.28,93
6344.18,6345.28,6343.98,6344.68,87
6344.78,6344.98,6342.98,6342.98,85
6342.98,6343.08,6340.08,6340.98,120
6341.08,6342.48,6340.98,6342.48,63
6342.58,6342.98,6341.58,6342.38,49
