5682.78,5684.39,5680.09,5680.49,271
5680.49,5683.11,5680.29,5682.71,270
5682.71,5683.79,5680.69,5683.19,256
5683.19,5687.72,5682.72,5687.32,262
5687.32,5689.38,5686.98,5687.58,275
5687.58,5689.31,5686.31,5687.61,284
5687.61,5688.38,5685.68,5687.78,236
5687.78,5690.71,5687.78,5690.41,221
5690.41,5692.69,5689.59,5691.29,279
5691.29,5694.68,5691.18,5693.98,244
5693.98,5695.58,5693.38,5694.28,252
5694.28,5694.38,5691.38,5692.18,214
5692.18,5695.11,5691.78,5693.21,240
5693.21,5695.08,5692.58,5693.88,231
5693.88,5695.58,5693.18,5693.58,217
5693.58,5694.91,5693.31,5693.81,234
5693.81,5695.28,5693.18,5693.78,227
5693.78,5694.31,5692.31,5692.71,224
5692.71,5693.78,5691.48,5693.48,262
5693.48,5693.58,5691.78,5692.08,251
5692.08,5692.78,5691.08,5692.08,259
5692.08,5692.68,5690.18,5690.28,266
5690.28,5691.28,5687.18,5690.78,317
5690.48,5690.58,5686.88,5690.28,312
5689.98,5690.08,5686.98,5687.58,296
5687.58,5690.58,5687.18,5689.58,264
5689.58,5692.88,5689.28,5692.48,252
5692.28,5693.68,5691.18,5692.48,280
5692.38,5694.18,5691.68,5692.98,296
5692.98,5693.88,5690.78,5691.48,258
5691.38,5691.88,5689.28,5691.38,258
5691.18,5691.38,5689.28,5689.78,247
5689.88,5691.08,5689.68,5690.08,277
5690.08,5690.28,5683.88,5683.88,289
5683.88,5685.58,5682.48,5685.58,335
5685.38,5686.08,5680.88,5681.48,348
5681.48,5681.98,5679.38,5679.98,304
5679.78,5679.88,5676.18,5678.38,312
5677.38,5685.88,5677.38,5685.38,413
5685.38,5687.48,5682.98,5686.98,354
5687.18,5689.38,5685.48,5687.48,366
5687.68,5689.68,5686.88,5689.38,279
5689.38,5691.78,5686.78,5686.78,406
5687.28,5687.28,5680.58,5682.28,407
5682.28,5684.28,5681.58,5683.58,333
5683.38,5686.28,5683.38,5685.78,359
5685.78,5685.78,5680.48,5681.18,400
5680.98,5689.28,5680.88,5681.88,471
5681.28,5686.08,5681.18,5683.88,404
5683.78,5685.88,5683.58,5684.88,214
5685.08,5686.08,5684.18,5684.38,100
5684.18,5686.08,5683.48,5685.48,172
5685.38,5687.98,5685.28,5687.88,141
5687.88,5689.88,5687.78,5688.88,152
5688.88,5690.58,5688.78,5689.88,125
5689.98,5690.68,5689.58,5690.08,143
5689.98,5690.68,5689.58,5690.18,110
5689.98,5690.18,5689.28,5689.38,87
5689.48,5689.68,5686.98,5687.78,139
5687.78,5688.18,5686.28,5687.38,106
5687.48,5688.18,5686.48,5687.58,98
5687.28,5687.88,5686.08,5686.28,105
5686.28,5687.68,5684.48,5687.68,117
5687.28,5687.58,5685.38,5685.58,57
5685.38,5685.38,5684.48,5685.08,66
5685.08,5685.18,5684.28,5684.88,57
5684.98,5685.98,5684.48,5685.68,62
5685.68,5686.18,5685.08,5685.08,69
5685.08,5685.38,5684.48,5685.28,41
5685.08,5685.68,5684.78,5685.58,36
5685.38,5685.48,5684.48,5685.18,31
5685.18,5685.38,5684.48,5685.08,30
5684.98,5686.38,5684.98,5686.38,39
5686.38,5686.58,5685.98,5686.28,41
5686.08,5686.38,5685.68,5686.18,54
5685.98,5686.08,5685.68,5685.88,27
5685.98,5686.68,5685.78,5686.08,22
5685.98,5686.28,5685.68,5685.88,39
5685.68,5685.78,5684.48,5684.88,82
5684.78,5684.88,5683.28,5684.08,39
5683.88,5684.18,5683.28,5683.88,47
5683.68,5684.38,5683.28,5684.38,39
5684.18,5684.28,5683.68,5683.88,22
5683.68,5683.88,5682.68,5682.88,24
5682.68,5683.88,5682.48,5683.78,42
5683.78,5684.58,5683.68,5684.28,40
5684.18,5684.88,5683.88,5684.78,28
5684.78,5685.28,5684.48,5684.78,38
5684.58,5684.88,5684.18,5684.28,38
5684.18,5684.38,5683.88,5684.18,24
5684.08,5684.18,5683.58,5683.88,27
5683.68,5683.88,5683.28,5683.58,9
5683.18,5684.28,5683.08,5684.18,35
5684.18,5684.38,5683.68,5683.78,43
5683.78,5684.68,5683.78,5684.38,17
5684.38,5684.68,5684.18,5684.38,30
5684.38,5684.68,5684.08,5684.18,18
5683.98,5684.18,5681.58,5682.68,55
5682.68,5683.08,5682.48,5682.98,35
5682.78,5683.28,5682.68,5683.18,29
5683.18,5683.28,5681.58,5682.58,18
5682.58,5684.08,5682.58,5684.08,45
5683.88,5684.58,5683.68,5684.38,87
5684.38,5686.88,5683.98,5686.68,94
5686.68,5686.98,5685.08,5685.38,81
5685.08,5686.08,5685.08,5686.08,38
