5993.21,5995.18,5993.18,5994.18,186
5994.18,5994.28,5991.98,5992.18,167
5992.2,5993.28,5992.08,5992.28,119
5992.28,5993.99,5992.18,5993.39,129
5993.39,5993.78,5992.38,5992.88,125
5992.88,5993.28,5989.58,5989.68,159
5989.68,5991.51,5989.61,5990.21,154
5990.21,5991.21,5989.61,5990.41,148
5990.41,5994.01,5989.61,5993.91,173
5993.91,5994.92,5993.12,5994.22,176
5994.22,5996.02,5993.62,5995.72,209
5995.72,5996.41,5995.21,5995.51,134
5995.51,5996.28,5993.58,5995.88,152
5995.88,5996.88,5995.38,5996.18,147
5996.18,5996.48,5993.58,5995.78,157
5995.78,5996.0,5993.58,5994.88,123
5994.88,5995.98,5994.68,5995.38,120
5995.38,5995.98,5994.88,5995.38,137
5995.38,5996.78,5994.88,5995.48,163
5995.58,5995.78,5992.08,5993.18,226
5993.18,5995.48,5992.88,5993.88,172
5993.88,5994.48,5992.38,5994.18,171
5994.18,5995.28,5993.58,5994.88,137
5994.88,5996.78,5994.88,5996.38,136
5996.38,5996.88,5995.58,5996.18,161
5996.18,5996.98,5995.68,5996.48,139
5996.38,5996.78,5994.88,5995.88,140
5995.98,5996.18,5992.58,5992.88,211
5992.78,5994.28,5991.38,5991.78,238
5991.78,5992.38,5988.68,5991.68,292
5991.38,5991.78,5989.38,5989.88,216
5989.88,5992.68,5989.68,5991.38,244
5991.48,5993.28,5989.58,5992.28,228
5992.28,5995.38,5991.68,5994.78,208
5994.78,5995.48,5992.38,5993.28,234
5993.18,5995.68,5992.78,5994.78,184
5994.78,5996.28,5994.68,5995.88,207
5995.88,5996.88,5994.78,5996.38,149
5995.98,5998.78,5993.68,5996.38,325
5996.18,5996.18,5993.58,5994.38,261
5994.08,5994.38,5992.38,5992.88,241
5991.88,5994.78,5991.78,5993.68,280
5993.78,5993.78,5989.58,5991.78,297
5991.78,5993.38,5986.38,5992.78,472
5992.58,5993.68,5991.48,5992.78,325
5992.58,5993.78,5988.88,5990.48,354
5990.48,5991.28,5988.28,5988.38,354
5988.98,5990.58,5986.38,5988.38,451
5988.48,5992.88,5987.28,5992.48,362
5992.58,5994.68,5989.58,5991.28,278
5991.18,5993.28,5989.58,5990.48,220
5990.48,5990.78,5989.28,5989.48,186
5989.48,5990.48,5988.58,5989.38,168
5989.48,5990.38,5989.28,5990.38,178
5990.18,5990.48,5989.38,5990.48,164
5990.58,5990.78,5989.58,5989.98,79
5989.88,5989.98,5988.68,5989.88,65
5989.58,5990.38,5989.38,5989.48,65
5989.38,5990.18,5989.38,5989.68,60
5989.68,5990.38,5989.08,5989.18,76
5989.18,5989.28,5986.68,5986.88,109
5986.88,5987.68,5985.58,5987.48,110
5987.38,5988.48,5987.18,5987.98,91
5987.98,5988.28,5987.48,5987.68,70
5987.38,5987.48,5986.38,5986.68,51
5986.38,5987.18,5986.38,5986.48,49
5986.08,5986.08,5984.18,5984.28,67
5984.18,5985.78,5984.08,5985.28,60
5984.88,5986.98,5984.88,5986.98,56
5986.88,5987.48,5986.28,5987.48,44
5987.38,5987.38,5986.58,5987.28,54
5986.88,5987.78,5986.88,5987.48,46
5987.58,5988.48,5987.18,5988.48,35
5988.48,5990.18,5988.48,5988.88,73
5988.88,5989.78,5988.58,5989.68,38
5989.68,5989.78,5988.58,5988.78,65
5988.78,5989.18,5988.18,5988.38,67
5988.38,5988.58,5987.28,5988.48,75
5988.28,5990.28,5988.08,5990.18,63
5989.88,5990.28,5989.68,5990.28,39
5989.88,5990.18,5989.48,5989.88,32
5989.88,5990.28,5989.68,5990.28,28
5990.18,5990.28,5989.58,5989.68,30
5989.68,5989.88,5989.28,5989.78,49
5989.68,5989.78,5988.88,5989.48,49
5989.38,5989.98,5988.88,5989.18,47
5989.18,5989.78,5989.08,5989.18,51
5989.28,5989.38,5988.88,5988.98,56
5989.18,5989.88,5988.98,5989.78,47
5989.78,5990.28,5989.68,5989.88,56
5989.68,5989.98,5989.38,5989.98,27
5989.88,5990.28,5989.58,5989.98,45
5989.88,5990.28,5989.38,5990.18,31
5990.18,5990.98,5988.98,5989.18,78
5988.98,5989.28,5988.68,5988.98,36
5989.08,5989.38,5988.88,5989.28,31
5989.18,5989.18,5986.58,5986.68,78
5986.38,5986.78,5985.68,5986.18,84
5986.28,5986.38,5985.68,5985.88,69
5985.78,5986.38,5985.48,5985.98,31
5985.88,5986.38,5985.18,5985.28,54
5985.28,5986.38,5985.18,5986.38,45
5986.38,5986.88,5985.58,5986.48,28
5986.38,5986.68,5985.98,5986.48,31
5986.38,5988.98,5986.38,5988.98,48
5988.78,5989.58,5987.38,5988.38,97
5988.48,5989.88,5987.88,5989.78,88
5989.28,5989.28,5987.78,5987.98,44
