6032.02,6032.12,6031.12,6031.82,153
6031.82,6035.32,6031.32,6035.12,233
6035.12,6035.72,6032.32,6033.02,193
6033.02,6033.52,6032.22,6032.82,131
6032.8,6035.42,6032.52,6035.12,199
6035.12,6035.12,6032.52,6032.92,189
6032.92,6033.42,6031.92,6032.02,154
6032.02,6032.91,6031.31,6031.41,194
6031.41,6031.79,6030.39,6030.89,146
6030.89,6037.59,6029.79,6036.39,376
6036.39,6038.11,6034.91,6037.01,298
6037.01,6038.22,6036.72,6037.62,274
6037.62,6037.62,6033.52,6034.92,200
6034.92,6035.09,6033.79,6034.99,137
6035.0,6036.59,6034.39,6036.09,225
6036.1,6037.52,6035.22,6035.52,180
6035.52,6035.59,6034.39,6034.59,173
6034.59,6034.99,6033.59,6033.89,195
6033.89,6035.38,6033.38,6034.38,210
6033.98,6034.88,6032.78,6033.58,186
6033.58,6033.88,6031.48,6031.88,188
6031.68,6032.58,6031.28,6031.88,142
6031.88,6033.48,6031.58,6032.78,134
6032.48,6035.08,6032.48,6033.58,186
6033.68,6035.28,6033.28,6034.78,183
6034.78,6035.38,6033.58,6033.88,174
6033.98,6034.88,6033.68,6034.78,161
6034.58,6035.58,6033.68,6033.88,184
6033.68,6034.58,6033.48,6034.08,149
6034.18,6035.58,6033.68,6035.58,172
6035.48,6035.58,6034.48,6034.78,152
6034.48,6034.88,6033.58,6034.78,164
6034.78,6036.08,6033.98,6035.98,140
6035.88,6038.38,6035.78,6037.98,234
6038.08,6038.58,6036.68,6038.08,185
6038.18,6038.68,6036.98,6038.08,172
6038.08,6039.78,6036.48,6039.78,200
6039.78,6040.38,6038.38,6038.48,212
6038.38,6038.38,6033.48,6034.58,353
6034.28,6035.88,6033.58,6035.38,251
6035.38,6037.38,6034.38,6037.08,261
6037.28,6037.38,6034.58,6035.38,219
6035.48,6039.88,6033.88,6038.38,287
6038.18,6041.38,6036.98,6038.78,305
6038.78,6039.58,6037.88,6038.28,249
6038.18,6038.28,6032.78,6033.08,312
6033.18,6033.78,6032.08,6032.28,316
6032.38,6041.08,6030.98,6040.68,466
6041.48,6042.78,6039.98,6042.48,382
6042.48,6043.78,6041.78,6043.18,235
6043.28,6045.38,6042.98,6044.58,245
6044.68,6044.78,6043.28,6044.28,185
6043.88,6045.18,6043.88,6044.18,149
6044.58,6044.88,6043.28,6043.38,99
6043.28,6043.48,6042.38,6042.68,86
6042.38,6042.58,6041.58,6041.88,73
6041.98,6042.38,6041.58,6041.88,82
6041.98,6042.28,6041.68,6041.68,21
6041.58,6042.38,6041.58,6042.38,47
6042.38,6042.58,6041.68,6042.18,43
6042.08,6042.78,6041.78,6042.68,49
6042.58,6042.78,6041.58,6042.48,66
6042.48,6042.98,6042.28,6042.48,83
6042.38,6042.48,6042.08,6042.18,78
6041.88,6042.28,6041.78,6042.18,75
6042.08,6042.18,6041.58,6041.78,29
6041.58,6042.78,6041.58,6042.78,33
6042.88,6042.88,6041.58,6041.78,35
6041.88,6041.88,6041.18,6041.28,28
6041.28,6041.48,6041.18,6041.48,44
6041.18,6041.48,6041.18,6041.28,21
6041.18,6041.78,6040.68,6040.78,21
6040.88,6041.28,6040.68,6041.18,36
6041.28,6041.38,6040.88,6040.98,12
6040.68,6040.78,6040.08,6040.28,45
6040.08,6041.48,6040.08,6040.78,57
6040.58,6041.98,6040.48,6041.88,63
6041.98,6042.38,6041.78,6041.88,39
6041.88,6041.88,6041.18,6041.28,43
6041.38,6041.38,6040.88,6041.28,10
6041.18,6041.48,6040.88,6040.98,35
6040.88,6041.48,6040.88,6041.38,30
6041.38,6041.38,6040.88,6041.28,28
6041.18,6041.78,6040.88,6041.78,32
6041.88,6042.28,6041.58,6042.18,24
6042.28,6042.98,6041.98,6042.98,40
6042.78,6042.98,6042.38,6042.38,26
6042.48,6043.28,6042.48,6042.78,30
6042.68,6043.38,6041.58,6043.38,56
6043.48,6043.48,6042.08,6042.48,56
6042.38,6042.48,6042.08,6042.18,34
6042.28,6042.38,6041.78,6041.88,44
6041.88,6042.28,6041.68,6042.18,48
6042.08,6042.28,6041.78,6041.88,44
6041.78,6041.98,6041.58,6041.88,22
6041.78,6042.28,6041.78,6041.98,33
6041.78,6042.28,6041.38,6042.28,27
6042.08,6042.28,6041.28,6042.28,69
6042.08,6042.48,6041.98,6042.38,62
6042.18,6042.38,6041.78,6042.28,41
6042.08,6042.18,6041.58,6041.68,34
6041.68,6041.78,6041.38,6041.38,11
6041.48,6042.28,6041.48,6041.68,37
6041.48,6041.48,6040.68,6040.78,43
6040.58,6040.88,6039.98,6040.18,78
6039.98,6040.18,6038.38,6039.18,75
6039.28,6039.78,6038.88,6039.38,104
6039.18,6040.08,6039.18,6039.98,61
