6311.48,6312.88,6310.88,6312.88,177
6312.9,6313.28,6310.88,6311.18,173
6311.18,6312.01,6311.18,6311.31,153
6311.31,6312.39,6309.69,6309.79,162
6309.79,6310.79,6308.69,6310.39,206
6310.39,6311.09,6309.49,6310.39,210
6310.39,6312.09,6310.29,6311.89,201
6311.89,6312.11,6310.31,6312.01,164
6312.01,6312.41,6311.31,6311.91,180
6311.91,6313.39,6311.69,6312.69,139
6312.7,6312.91,6311.61,6312.31,188
6312.31,6313.38,6312.18,6312.98,154
6312.98,6313.99,6312.79,6313.49,144
6313.49,6313.61,6308.81,6308.91,193
6308.91,6311.88,6308.68,6311.48,195
6311.48,6312.81,6311.31,6312.51,159
6312.5,6312.99,6311.99,6312.69,122
6312.69,6313.39,6312.09,6312.39,114
6312.39,6313.28,6311.88,6312.38,200
6312.48,6312.78,6311.18,6311.18,180
6311.28,6312.58,6310.28,6310.48,196
6310.38,6312.38,6310.38,6311.68,142
6311.58,6312.38,6310.98,6311.48,148
6311.48,6312.28,6309.88,6309.98,179
6309.98,6310.28,6308.18,6308.58,215
6308.48,6309.38,6307.98,6308.68,190
6308.58,6308.78,6307.68,6308.48,178
6308.38,6309.38,6308.38,6308.68,157
6308.78,6309.58,6307.48,6308.18,192
6308.28,6308.58,6306.08,6306.48,173
6306.78,6307.28,6305.98,6306.18,186
6306.08,6306.78,6305.78,6305.98,183
6305.88,6306.48,6305.28,6305.58,178
6305.58,6307.88,6304.68,6307.68,214
6307.78,6307.88,6304.68,6304.78,196
6304.78,6305.08,6302.98,6304.98,174
6305.08,6306.28,6304.58,6305.78,144
6305.78,6305.98,6304.18,6304.68,162
6304.08,6309.48,6304.08,6308.18,288
6307.88,6308.48,6306.18,6307.28,247
6307.18,6307.98,6306.28,6307.28,187
6307.28,6307.88,6304.98,6305.98,199
6305.58,6306.38,6304.78,6305.48,273
6305.48,6306.28,6304.08,6304.98,269
6305.08,6305.58,6304.48,6305.18,160
6305.08,6305.28,6303.38,6303.58,219
6303.48,6303.98,6301.48,6301.78,243
6301.78,6303.78,6300.68,6302.78,312
6303.18,6304.78,6300.78,6301.28,315
6300.98,6302.88,6300.88,6301.68,175
6301.78,6304.98,6301.38,6304.78,161
6304.68,6305.88,6304.48,6304.98,130
6304.98,6306.08,6304.68,6305.88,105
6305.98,6306.38,6302.98,6303.18,171
6303.08,6303.58,6302.28,6302.78,114
6302.78,6304.08,6302.38,6303.98,122
6303.88,6305.38,6303.78,6304.98,108
6304.98,6306.48,6304.88,6305.78,111
6305.78,6306.18,6305.38,6305.48,97
6305.38,6306.78,6305.38,6306.68,70
6306.58,6306.98,6306.18,6306.18,63
6306.28,6306.88,6305.78,6305.78,52
6305.78,6306.58,6305.38,6306.48,76
6306.38,6309.08,6304.48,6308.08,316
6307.78,6309.88,6307.18,6309.48,162
6309.68,6309.88,6308.88,6309.48,167
6309.48,6309.88,6308.28,6308.68,165
6308.58,6309.08,6308.38,6308.78,75
6308.78,6309.08,6307.78,6307.98,100
6308.08,6308.58,6306.88,6307.68,133
6307.78,6307.78,6304.28,6304.48,108
6304.48,6304.48,6302.28,6302.78,148
6302.98,6303.28,6300.48,6300.48,170
6300.38,6301.08,6298.98,6298.98,191
6298.88,6300.78,6298.88,6300.48,207
6300.48,6301.08,6299.88,6300.68,131
6300.58,6301.38,6300.18,6300.88,146
6300.78,6302.08,6300.68,6301.98,83
6302.08,6302.28,6300.58,6300.78,141
6300.78,6301.08,6299.18,6299.18,138
6299.38,6299.98,6298.28,6298.28,140
6298.38,6299.28,6298.38,6299.18,104
6299.48,6299.78,6298.98,6299.48,84
6299.48,6299.78,6298.98,6299.38,92
6299.58,6300.08,6298.88,6299.98,76
6299.98,6300.58,6299.38,6299.38,76
6299.28,6299.98,6298.68,6299.48,109
6299.58,6299.88,6299.28,6299.28,84
6299.48,6299.88,6299.28,6299.48,37
6299.48,6300.08,6298.88,6299.28,65
6299.28,6299.58,6299.08,6299.18,48
6299.28,6300.38,6299.18,6299.98,58
6299.88,6300.98,6299.88,6300.68,71
6300.78,6301.38,6300.28,6300.68,104
6300.58,6301.48,6300.38,6301.38,61
6301.48,6301.58,6300.88,6301.38,77
6301.48,6301.68,6300.68,6301.28,72
6301.48,6302.28,6300.98,6301.88,83
6301.88,6302.58,6301.68,6302.28,70
6302.28,6302.48,6301.18,6301.48,79
6301.58,6302.38,6301.38,6302.18,53
6302.08,6303.08,6301.88,6302.78,70
6302.78,6303.48,6302.78,6303.18,53
6303.28,6303.78,6301.18,6301.28,82
6301.48,6301.58,6299.88,6300.28,77
6300.28,6300.88,6300.18,6300.48,51
6300.38,6301.08,6300.28,6300.48,76
6300.38,6300.88,6300.28,6300.78,43
