5903.18,5906.09,5902.09,5905.29,324
5905.29,5907.68,5904.38,5907.68,281
5907.68,5909.08,5906.78,5907.08,275
5907.08,5909.58,5906.78,5907.58,240
5907.58,5909.58,5907.28,5908.38,230
5908.38,5913.07,5908.07,5912.37,271
5912.37,5914.77,5912.27,5914.57,307
5914.57,5915.77,5912.87,5913.37,276
5913.37,5913.37,5911.17,5912.37,281
5912.37,5912.57,5910.07,5911.37,247
5911.37,5911.88,5908.68,5911.68,279
5911.68,5914.58,5911.18,5914.38,239
5914.38,5915.68,5913.58,5914.78,257
5914.78,5918.38,5914.78,5917.58,246
5917.58,5921.17,5917.17,5919.67,315
5919.67,5920.17,5916.37,5916.37,287
5916.37,5918.67,5915.77,5918.07,290
5918.07,5918.27,5916.87,5917.97,237
5917.97,5918.0,5910.88,5911.18,358
5911.28,5912.58,5909.68,5909.78,307
5909.88,5912.38,5908.98,5911.88,303
5911.78,5915.08,5911.78,5912.68,324
5912.68,5915.58,5912.68,5915.08,250
5915.28,5918.28,5914.18,5917.78,267
5917.88,5920.58,5917.68,5919.18,280
5919.28,5922.78,5919.28,5921.68,245
5921.68,5922.48,5913.38,5915.58,330
5915.38,5917.08,5913.58,5915.18,355
5915.18,5915.68,5909.58,5910.48,360
5910.58,5914.78,5908.78,5909.58,374
5909.28,5911.08,5905.58,5907.88,404
5907.58,5912.78,5906.38,5912.08,367
5912.08,5912.38,5910.38,5910.88,350
5910.78,5912.38,5907.88,5908.08,350
5907.88,5909.28,5904.88,5908.78,370
5908.58,5911.88,5908.08,5910.38,391
5910.28,5913.58,5909.58,5912.88,387
5913.08,5914.38,5912.38,5913.18,270
5912.88,5919.88,5912.68,5919.08,520
5919.18,5919.78,5911.68,5913.08,472
5913.18,5914.58,5908.88,5911.38,438
5911.18,5912.78,5907.88,5911.18,406
5909.08,5910.88,5903.68,5907.18,505
5907.18,5920.58,5906.98,5917.28,472
5917.58,5920.38,5917.08,5919.68,354
5919.58,5921.08,5916.88,5919.68,383
5919.38,5922.58,5912.88,5913.28,457
5913.38,5913.38,5903.68,5905.68,556
5905.68,5915.48,5903.48,5915.18,484
5914.98,5914.98,5906.78,5907.38,392
5907.38,5907.98,5903.68,5905.18,376
5905.28,5906.68,5900.88,5900.88,378
5901.08,5903.98,5900.78,5901.18,332
5901.08,5901.98,5896.58,5900.28,367
5900.28,5903.18,5899.38,5902.68,389
5902.68,5903.58,5900.88,5901.18,284
5901.08,5904.48,5900.68,5901.68,335
5901.78,5905.58,5901.68,5905.38,250
5905.58,5907.18,5904.08,5906.38,268
5906.18,5906.58,5904.78,5906.18,209
5906.18,5906.68,5904.98,5906.48,148
5906.18,5907.58,5905.78,5905.98,245
5905.98,5908.28,5905.58,5907.98,211
5907.98,5908.58,5905.88,5905.98,148
5905.98,5907.08,5905.28,5906.28,157
5906.18,5906.48,5905.28,5905.58,119
5905.78,5906.78,5905.58,5906.58,58
5906.68,5907.08,5905.88,5906.38,95
5906.48,5907.88,5905.68,5907.68,73
5907.68,5908.68,5907.28,5908.48,129
5908.58,5908.98,5906.88,5907.48,89
5907.48,5907.58,5906.28,5906.88,83
5907.08,5907.48,5904.58,5904.98,98
5905.18,5905.58,5903.38,5903.48,123
5903.58,5903.58,5902.18,5902.78,117
5902.78,5903.38,5901.78,5902.88,123
5902.98,5904.38,5902.58,5904.18,101
5904.28,5904.88,5903.68,5903.68,125
5903.58,5904.18,5902.88,5903.28,76
5903.38,5904.28,5903.18,5904.18,88
5904.18,5905.18,5903.58,5903.88,114
5903.88,5903.88,5903.08,5903.58,80
5903.48,5904.78,5903.28,5903.68,90
5903.68,5904.28,5903.18,5903.28,45
5903.48,5904.78,5903.38,5903.78,61
5903.78,5904.28,5903.08,5904.18,55
5903.98,5904.28,5903.28,5903.38,30
5903.48,5904.28,5903.38,5903.88,71
5903.88,5904.08,5902.88,5903.58,65
5903.78,5903.78,5902.78,5902.88,48
5903.08,5903.78,5902.78,5902.78,51
5902.88,5903.38,5902.78,5903.08,43
5902.98,5903.78,5902.78,5903.38,59
5903.38,5903.68,5902.78,5903.38,55
5903.38,5903.68,5901.68,5901.68,71
5901.78,5901.98,5901.28,5901.28,68
5901.48,5901.98,5901.18,5901.38,70
5901.38,5901.68,5901.08,5901.18,48
5901.28,5902.28,5900.88,5901.78,52
5901.98,5902.88,5901.58,5902.28,77
5902.18,5902.18,5900.78,5901.08,77
5901.08,5902.68,5900.98,5902.58,21
5902.48,5902.98,5902.28,5902.98,31
5902.88,5903.38,5900.88,5903.38,103
5903.48,5903.78,5902.68,5903.68,73
5903.58,5904.28,5903.28,5904.28,51
