6018.9,6018.9,6017.68,6017.78,86
6017.8,6018.28,6016.88,6017.18,102
6017.18,6017.18,6015.38,6015.78,141
6015.78,6016.48,6014.98,6016.08,143
6016.08,6016.81,6015.41,6015.81,133
6015.81,6016.48,6015.58,6016.38,99
6016.38,6016.52,6015.72,6015.72,94
6015.7,6015.88,6014.78,6015.68,96
6015.7,6016.32,6013.32,6013.82,149
6013.82,6014.48,6012.68,6014.28,178
6014.28,6014.52,6013.62,6013.72,137
6013.7,6015.08,6013.08,6014.98,128
6014.98,6015.42,6014.32,6015.12,185
6015.1,6015.13,6013.83,6014.33,126
6014.3,6015.92,6014.12,6015.22,174
6015.2,6016.42,6014.82,6015.32,123
6015.3,6015.82,6014.82,6014.82,52
6014.8,6015.88,6014.18,6015.68,108
6015.68,6016.08,6014.18,6014.48,157
6014.38,6014.88,6012.78,6013.08,204
6013.08,6014.68,6012.68,6014.58,102
6014.58,6014.58,6013.08,6013.48,148
6013.58,6014.38,6013.48,6014.28,150
6014.28,6016.28,6013.88,6015.58,188
6015.68,6017.28,6015.58,6017.28,142
6017.18,6017.68,6016.68,6016.68,147
6016.68,6016.88,6015.28,6016.08,159
6015.98,6015.98,6013.98,6014.28,130
6014.28,6014.78,6012.68,6013.98,189
6014.18,6014.38,6012.58,6013.08,145
6012.98,6013.58,6011.18,6011.78,198
6012.18,6013.68,6011.58,6012.58,199
6012.58,6012.68,6011.68,6012.08,135
6012.28,6012.58,6011.48,6011.68,161
6011.58,6011.68,6009.28,6011.08,179
6011.08,6011.48,6010.38,6010.98,149
6010.98,6012.68,6010.98,6012.48,144
6012.68,6014.58,6011.68,6013.88,139
6014.08,6018.08,6014.08,6014.78,328
6015.08,6016.98,6014.98,6016.68,179
6016.48,6017.38,6016.38,6017.38,187
6017.38,6017.38,6013.98,6013.98,236
6013.98,6013.98,6010.48,6010.68,268
6010.78,6015.08,6010.78,6012.38,307
6012.58,6012.78,6011.18,6011.98,193
6012.08,6012.58,6010.88,6011.18,209
6011.08,6011.68,6010.28,6010.98,261
6010.88,6011.08,6005.28,6006.88,460
6007.68,6008.68,6005.18,6005.48,260
6005.38,6006.78,6004.18,6006.28,204
6006.28,6007.08,6005.28,6006.98,114
6006.88,6007.08,6005.68,6005.78,129
6005.78,6006.28,6005.48,6006.18,83
6006.38,6007.58,6006.08,6007.18,116
6007.28,6007.68,6006.68,6006.78,63
6006.68,6006.78,6005.98,6006.48,82
6006.48,6006.48,6005.68,6006.18,49
6006.18,6006.28,6005.48,6005.68,64
6005.68,6005.88,6005.18,6005.68,72
6005.78,6005.88,6004.78,6005.28,88
6005.28,6005.68,6005.08,6005.58,58
6005.58,6005.68,6003.68,6003.98,76
6003.88,6005.88,6003.78,6005.78,94
6005.78,6005.88,6005.08,6005.08,39
6005.08,6005.18,6004.28,6004.28,24
6004.58,6005.38,6004.38,6005.18,51
6005.38,6005.38,6004.68,6004.68,32
6004.68,6004.88,6004.18,6004.48,48
6004.58,6005.38,6004.58,6005.28,49
6005.08,6005.88,6004.98,6005.28,63
6005.68,6005.98,6005.58,6005.58,25
6005.58,6005.68,6005.18,6005.58,36
6005.58,6005.58,6005.08,6005.08,15
6005.08,6005.18,6004.48,6004.58,32
6004.58,6004.78,6004.48,6004.68,6
6004.78,6005.28,6004.68,6004.98,31
6005.18,6005.38,6004.98,6004.98,26
6004.98,6006.28,6004.98,6005.78,28
6005.78,6006.18,6005.68,6005.78,56
6005.78,6005.88,6005.58,6005.58,19
6005.78,6006.18,6005.68,6006.08,19
6006.08,6006.38,6005.78,6006.08,19
6006.08,6006.28,6005.98,6006.08,25
6006.18,6006.38,6006.08,6006.28,15
6006.38,6006.58,6006.18,6006.58,14
6006.58,6006.88,6006.58,6006.68,19
6006.68,6006.78,6006.48,6006.68,14
6006.78,6007.28,6006.68,6007.08,15
6007.18,6007.38,6006.98,6007.18,24
6006.98,6007.18,6006.78,6007.08,33
6007.08,6007.28,6006.98,6006.98,15
6007.08,6007.18,6006.98,6007.08,14
6006.88,6007.28,6006.78,6007.18,17
6007.18,6007.38,6006.98,6007.28,26
6007.58,6007.58,6006.78,6006.78,10
6006.78,6007.08,6006.68,6006.78,15
6006.78,6007.18,6006.68,6007.08,9
6007.08,6007.18,6006.98,6007.08,4
6007.08,6007.08,6006.78,6006.98,7
6007.18,6007.28,6006.98,6006.98,10
6006.88,6006.88,6006.68,6006.68,7
6006.88,6006.88,6006.68,6006.68,6
6006.78,6007.28,6006.68,6007.18,12
6007.18,6007.38,6007.18,6007.28,8
6007.28,6007.28,6007.18,6007.28,3
6007.48,6008.18,6007.48,6007.78,18
6007.88,6008.38,6007.78,6008.38,11
6008.28,6008.38,6008.18,6008.18,6
