6226.88,6227.87,6226.57,6227.67,119
6227.7,6227.78,6227.18,6227.38,53
6227.38,6227.77,6227.17,6227.57,44
6227.6,6227.78,6227.18,6227.58,79
6227.6,6227.78,6226.78,6226.78,37
6226.8,6227.17,6226.17,6227.17,63
6227.17,6227.18,6226.28,6226.88,83
6226.88,6226.88,6225.68,6226.08,75
6226.08,6226.67,6225.67,6226.57,98
6226.57,6227.29,6226.29,6227.19,59
6227.2,6227.72,6226.62,6226.82,59
6226.82,6227.18,6226.58,6227.08,85
6227.08,6227.21,6226.31,6226.61,68
6226.61,6226.88,6226.08,6226.28,45
6226.28,6226.38,6225.68,6225.88,44
6225.9,6226.08,6224.48,6224.68,72
6224.68,6225.37,6224.27,6225.07,78
6225.1,6225.19,6224.59,6224.79,42
6224.79,6225.88,6224.38,6225.28,112
6225.18,6225.38,6224.28,6225.18,65
6225.18,6225.68,6224.48,6225.58,68
6225.38,6226.78,6225.38,6226.58,76
6226.68,6226.68,6225.78,6226.28,39
6226.38,6227.18,6225.78,6226.88,96
6226.68,6226.88,6225.58,6225.58,102
6225.68,6225.68,6224.48,6224.78,62
6224.88,6225.28,6224.28,6225.18,88
6225.08,6225.18,6224.48,6224.68,64
6224.68,6225.58,6224.18,6225.08,74
6225.18,6225.28,6224.28,6224.88,73
6224.78,6224.78,6223.28,6224.08,84
6224.18,6225.68,6223.28,6225.38,134
6225.48,6225.88,6225.18,6225.58,87
6225.48,6226.18,6224.98,6225.38,100
6225.18,6225.38,6224.18,6224.58,102
6224.68,6225.38,6224.08,6225.18,84
6225.18,6225.58,6224.48,6225.08,88
6225.18,6225.68,6224.48,6225.38,84
6225.38,6226.78,6224.18,6226.18,176
6226.18,6227.68,6225.98,6226.78,140
6226.88,6227.68,6226.38,6226.78,115
6226.88,6227.38,6226.58,6226.78,104
6226.78,6229.58,6226.28,6228.78,182
6228.78,6230.48,6228.18,6230.08,222
6229.88,6229.98,6228.98,6229.08,90
6229.08,6230.88,6228.78,6230.38,160
6230.28,6231.08,6229.38,6230.58,167
6230.48,6231.38,6228.08,6230.18,352
6230.28,6230.58,6228.48,6229.08,268
6229.08,6229.98,6228.68,6228.68,113
6228.78,6229.48,6228.58,6229.08,81
6229.18,6229.48,6228.78,6228.98,58
6228.78,6229.18,6228.08,6228.18,32
6228.28,6228.98,6228.28,6228.48,47
6228.58,6228.98,6228.48,6228.88,37
6228.98,6229.48,6228.48,6228.58,62
6228.68,6229.68,6228.48,6229.48,36
6229.48,6229.98,6229.38,6229.48,22
6229.28,6229.68,6228.38,6228.48,25
6228.08,6228.68,6228.08,6228.38,19
6228.48,6228.88,6228.38,6228.58,30
6228.38,6229.18,6228.38,6228.48,37
6228.38,6228.58,6227.78,6227.88,53
6227.58,6227.88,6227.48,6227.68,20
6227.68,6227.68,6226.98,6227.18,20
6227.18,6227.18,6225.58,6225.58,32
6226.48,6226.48,6226.08,6226.48,27
6226.28,6226.68,6226.08,6226.48,15
6226.28,6226.98,6226.28,6226.98,12
6226.88,6226.88,6226.38,6226.68,11
6226.28,6226.68,6225.88,6226.68,23
6226.68,6226.98,6226.58,6226.68,11
6226.58,6226.98,6226.58,6226.98,10
6226.98,6227.48,6226.88,6227.48,8
6227.28,6227.38,6226.98,6227.08,5
6227.18,6227.18,6226.98,6227.18,12
6227.18,6227.68,6227.18,6227.48,21
6227.48,6227.58,6227.48,6227.48,5
6227.28,6227.68,6227.28,6227.68,10
6227.48,6227.98,6227.48,6227.68,23
6227.78,6227.78,6227.38,6227.48,16
6227.48,6227.88,6227.38,6227.88,10
6227.88,6227.98,6227.78,6227.88,13
6227.88,6227.98,6227.88,6227.88,3
6227.98,6227.98,6227.78,6227.98,12
6227.98,6228.68,6227.78,6228.68,15
6228.78,6229.88,6228.78,6229.38,41
6229.08,6229.48,6228.68,6229.18,25
6228.98,6230.18,6228.98,6229.98,17
6229.88,6230.48,6229.88,6230.48,15
6230.58,6230.98,6230.58,6230.98,24
6230.78,6230.98,6230.58,6230.68,20
6230.78,6231.88,6230.78,6231.68,25
6231.68,6231.98,6231.38,6231.88,22
6231.88,6231.98,6231.48,6231.68,32
6231.68,6231.98,6231.48,6231.68,26
6231.78,6232.08,6231.78,6231.88,23
6231.68,6232.68,6231.68,6232.58,28
6232.58,6233.08,6232.58,6232.88,40
6232.98,6233.08,6232.58,6232.88,20
6232.98,6233.28,6232.88,6233.18,13
6233.28,6233.88,6233.18,6233.68,24
6233.48,6233.98,6233.48,6233.98,22
6233.78,6233.98,6233.48,6233.68,34
6233.88,6234.18,6233.48,6233.68,25
6233.78,6234.38,6232.58,6232.58,24
6232.68,6232.68,6232.08,6232.18,31
6231.98,6232.28,6231.98,6232.08,13
