5916.61,5917.79,5915.99,5916.99,137
5916.99,5917.09,5915.71,5915.81,121
5915.8,5916.5,5915.28,5916.38,109
5916.38,5917.21,5915.51,5916.71,111
5916.71,5916.71,5914.91,5915.41,128
5915.41,5915.98,5915.18,5915.18,100
5915.18,5916.68,5914.88,5915.78,108
5915.78,5917.39,5915.78,5917.29,120
5917.3,5917.82,5915.82,5915.82,123
5915.82,5916.48,5915.48,5916.48,96
5916.48,5917.82,5916.02,5917.42,117
5917.4,5918.52,5916.72,5918.42,109
5918.42,5918.92,5917.02,5917.82,136
5917.82,5917.82,5916.51,5916.91,144
5916.91,5917.01,5915.88,5916.48,118
5916.5,5917.21,5915.71,5916.11,127
5916.11,5916.78,5915.68,5915.78,144
5915.8,5916.28,5915.08,5915.18,108
5915.18,5915.38,5914.18,5914.28,160
5914.18,5914.78,5911.98,5911.98,167
5911.98,5913.98,5911.38,5912.88,201
5912.88,5913.78,5912.18,5913.68,166
5913.48,5915.98,5913.28,5915.88,150
5915.98,5916.38,5913.48,5913.78,184
5913.68,5913.78,5912.48,5913.68,143
5913.78,5914.38,5912.68,5914.18,131
5914.18,5914.28,5912.88,5913.78,140
5913.68,5915.88,5913.48,5915.78,103
5915.88,5915.88,5914.48,5914.48,108
5914.48,5917.08,5914.48,5916.78,132
5916.78,5917.88,5916.78,5916.98,123
5917.18,5917.18,5914.48,5917.08,168
5917.18,5917.68,5915.98,5916.18,130
5915.98,5916.18,5914.38,5914.68,178
5914.48,5914.78,5912.48,5912.78,152
5912.48,5915.28,5911.98,5914.18,173
5913.98,5914.18,5912.68,5913.48,157
5913.48,5913.48,5911.98,5912.08,154
5912.28,5915.88,5910.98,5914.98,283
5915.18,5916.18,5912.38,5913.38,266
5913.58,5915.28,5912.98,5914.58,246
5914.68,5914.68,5912.98,5913.48,239
5913.58,5916.88,5912.48,5915.28,284
5915.48,5918.48,5914.98,5918.38,295
5918.58,5918.68,5916.78,5918.68,202
5918.78,5919.68,5918.28,5919.58,187
5919.68,5919.68,5917.88,5917.88,150
5917.78,5923.18,5916.98,5922.78,299
5922.48,5923.88,5920.48,5920.58,260
5920.68,5922.98,5920.28,5920.68,186
5920.48,5921.68,5920.18,5920.58,157
5920.48,5921.58,5920.08,5921.48,106
5921.58,5921.58,5919.48,5919.58,115
5919.38,5920.28,5918.88,5919.78,92
5919.68,5921.68,5919.48,5921.68,95
5921.48,5922.48,5921.28,5922.28,47
5922.48,5924.68,5922.48,5924.48,88
5924.58,5926.38,5924.18,5925.48,115
5925.48,5925.98,5924.38,5925.98,80
5925.98,5927.48,5925.88,5926.88,116
5926.78,5927.78,5926.18,5927.48,88
5927.38,5928.38,5927.18,5927.18,121
5926.98,5927.28,5926.38,5926.68,62
5926.78,5927.98,5926.48,5927.48,64
5927.68,5927.78,5926.48,5926.98,53
5926.98,5927.48,5926.88,5927.08,35
5926.98,5927.78,5926.78,5927.78,42
5927.68,5928.48,5927.68,5928.28,34
5927.98,5927.98,5927.48,5927.68,49
5927.48,5927.48,5925.68,5926.08,66
5925.98,5926.58,5925.68,5926.18,51
5926.38,5926.78,5926.28,5926.28,32
5926.18,5926.88,5925.98,5926.78,23
5926.68,5926.98,5926.68,5926.68,17
5926.68,5926.78,5926.18,5926.28,13
5926.28,5926.68,5926.28,5926.58,22
5926.58,5926.58,5925.98,5926.08,12
5925.98,5925.98,5925.28,5925.28,12
5925.28,5925.48,5924.58,5924.98,27
5925.08,5925.08,5924.28,5924.58,26
5924.68,5925.18,5924.58,5925.08,38
5924.98,5925.28,5924.98,5924.98,11
5924.98,5925.18,5924.58,5925.18,13
5925.28,5925.78,5925.18,5925.68,18
5925.58,5925.68,5925.28,5925.28,18
5925.38,5925.58,5925.28,5925.28,12
5925.38,5925.78,5925.28,5925.78,13
5925.68,5925.78,5925.58,5925.68,14
5925.58,5925.68,5925.28,5925.28,16
5925.38,5925.48,5925.08,5925.18,12
5925.58,5926.08,5925.58,5925.98,17
5925.98,5926.48,5925.78,5926.48,16
5926.28,5926.68,5926.28,5926.68,8
5926.58,5926.68,5926.28,5926.28,15
5926.48,5927.58,5926.08,5927.38,23
5927.28,5927.58,5927.28,5927.28,18
5927.18,5927.18,5926.48,5926.58,15
5926.68,5927.18,5926.68,5927.18,10
5927.28,5927.28,5926.28,5926.58,30
5926.48,5926.68,5926.48,5926.58,10
5926.68,5927.08,5926.58,5927.08,16
5927.18,5927.58,5927.08,5927.58,23
5927.68,5927.98,5927.58,5927.58,18
5927.58,5927.78,5927.58,5927.58,9
5927.48,5927.48,5927.08,5927.18,9
5927.28,5927.58,5927.18,5927.58,13
5927.48,5927.48,5926.98,5927.08,23
5927.18,5927.18,5927.08,5927.18,3
