6043.08,6043.68,6042.78,6043.08,102
6043.1,6043.28,6041.58,6042.88,83
6042.9,6043.08,6042.18,6042.28,103
6042.28,6043.38,6041.58,6042.98,104
6043.0,6043.89,6042.79,6043.49,109
6043.49,6044.78,6043.18,6044.38,70
6044.4,6044.72,6043.12,6043.22,109
6043.22,6044.48,6042.78,6044.28,93
6044.28,6045.12,6043.42,6044.52,115
6044.5,6044.82,6044.02,6044.52,72
6044.5,6044.61,6041.61,6042.61,118
6042.61,6043.57,6041.57,6042.77,123
6042.77,6043.28,6042.58,6042.68,115
6042.68,6042.78,6040.68,6040.78,151
6040.78,6043.47,6040.57,6043.27,137
6043.27,6043.51,6042.11,6042.61,136
6042.61,6043.68,6042.58,6043.28,104
6043.28,6044.22,6043.12,6043.92,120
6043.92,6043.92,6042.08,6042.18,142
6042.18,6043.28,6041.38,6042.28,153
6042.48,6042.78,6041.18,6042.18,150
6042.08,6042.98,6040.68,6042.98,170
6042.98,6044.08,6042.78,6043.18,163
6043.08,6043.08,6041.78,6042.38,190
6042.48,6042.98,6042.18,6042.68,122
6042.88,6042.88,6041.68,6041.98,119
6041.98,6043.88,6041.98,6043.28,137
6043.48,6043.58,6042.68,6042.88,102
6042.98,6043.08,6040.78,6041.48,155
6041.38,6041.78,6040.48,6040.98,132
6040.98,6041.58,6040.38,6040.68,120
6040.88,6040.88,6039.38,6039.88,144
6039.88,6040.18,6038.68,6038.88,148
6038.58,6039.18,6036.78,6038.48,178
6038.88,6039.98,6037.28,6038.18,152
6038.08,6039.88,6037.88,6039.18,152
6039.48,6039.88,6038.48,6038.48,156
6038.38,6038.58,6037.48,6037.78,144
6037.48,6039.88,6035.28,6039.68,299
6039.78,6040.78,6037.98,6038.68,248
6038.88,6040.08,6038.68,6039.78,169
6039.78,6040.58,6037.98,6038.08,175
6037.88,6039.38,6036.38,6038.38,272
6038.58,6042.38,6038.58,6041.68,274
6041.78,6041.98,6040.08,6041.28,226
6041.08,6043.38,6041.08,6042.68,223
6042.28,6044.38,6042.28,6042.48,139
6041.48,6047.28,6041.28,6046.88,309
6046.78,6046.88,6043.68,6044.88,259
6044.68,6046.28,6044.48,6045.68,200
6045.68,6046.58,6045.38,6045.78,99
6045.58,6046.78,6045.48,6045.58,133
6045.48,6045.78,6043.98,6044.18,124
6044.38,6046.68,6044.38,6045.78,141
6045.88,6045.88,6044.88,6045.08,99
6045.08,6045.78,6044.18,6044.58,124
6044.58,6044.78,6043.88,6044.18,85
6044.18,6045.08,6044.08,6044.78,93
6044.68,6045.78,6044.68,6045.38,79
6045.38,6045.88,6044.58,6045.78,49
6045.08,6045.28,6044.38,6044.68,47
6044.58,6044.58,6044.08,6044.28,55
6044.08,6044.68,6043.88,6044.08,46
6043.88,6044.18,6042.98,6043.98,73
6043.98,6044.18,6043.38,6043.78,51
6043.58,6044.18,6043.38,6043.98,51
6043.88,6044.28,6043.08,6043.28,56
6043.28,6043.28,6042.48,6042.48,36
6042.08,6042.28,6041.38,6041.68,47
6041.48,6041.78,6041.08,6041.28,47
6041.08,6041.18,6040.58,6041.08,34
6040.98,6041.48,6040.88,6041.08,36
6040.98,6041.78,6040.68,6041.68,27
6041.78,6041.78,6041.48,6041.78,12
6041.68,6041.78,6041.48,6041.58,12
6041.48,6041.78,6040.98,6041.08,18
6040.58,6041.38,6040.58,6040.98,27
6041.08,6041.08,6040.48,6040.68,14
6040.58,6041.48,6040.48,6041.18,31
6041.18,6041.38,6040.88,6041.28,24
6041.48,6042.18,6041.28,6041.88,38
6041.88,6042.08,6041.58,6041.68,42
6041.68,6042.28,6041.38,6042.28,54
6042.18,6042.28,6041.78,6042.28,47
6042.18,6042.48,6042.08,6042.38,50
6042.38,6043.28,6042.08,6043.18,32
6043.18,6043.28,6042.38,6042.38,17
6042.48,6042.88,6042.08,6042.38,30
6042.18,6042.68,6042.18,6042.58,20
6042.58,6042.88,6041.88,6041.88,21
6041.98,6042.18,6041.88,6041.98,48
6041.98,6042.18,6041.58,6041.78,16
6041.98,6041.98,6040.98,6041.28,39
6041.38,6041.48,6040.88,6041.38,49
6041.18,6041.18,6040.48,6040.48,9
6040.48,6040.88,6040.28,6040.78,26
6040.78,6040.88,6040.68,6040.78,31
6040.78,6040.78,6039.98,6040.38,45
6040.38,6040.38,6039.88,6040.28,30
6040.28,6040.28,6039.78,6039.98,26
6039.88,6040.58,6039.78,6040.28,20
6040.28,6040.88,6040.18,6040.68,36
6040.58,6040.58,6039.98,6040.28,31
6040.38,6040.48,6040.18,6040.18,7
6040.38,6040.38,6040.18,6040.28,20
6040.28,6040.38,6039.98,6039.98,19
6039.88,6040.08,6039.88,6039.98,7
6039.88,6040.08,6039.48,6039.48,9
